Date,Open,High,Low,Close,Volume,Symbol
2023-01-23,1327.814455506413,1342.789806508365,1317.381676389607,1330.5599365234375,1832743,BAJAJFINSV
2023-01-24,1334.0542250233982,1346.7832737560816,1327.3652834568572,1330.510009765625,1311451,BAJAJFINSV
2023-01-25,1332.7064657505198,1332.7064657505198,1307.8473580068273,1312.190185546875,1549899,BAJAJFINSV
2023-01-27,1312.93882857749,1333.954285168601,1299.9103471931828,1312.040283203125,1829556,BAJAJFINSV
2023-01-30,1318.6295531842827,1357.7650863366907,1315.684327853122,1341.6416015625,4411750,BAJAJFINSV
2023-01-31,1352.1744552686605,1354.9199364300312,1321.6247619924443,1340.2440185546875,2213909,BAJAJFINSV
2023-02-01,1345.784668862514,1357.7649478138123,1244.8008764949218,1266.2156982421875,4761664,BAJAJFINSV
2023-02-02,1266.9146776615362,1286.5324115831936,1250.042424719839,1269.8099365234375,2419664,BAJAJFINSV
2023-02-03,1302.8554501071976,1338.5966675246893,1279.194445853135,1335.2520751953125,3271913,BAJAJFINSV
2023-02-06,1335.2520009889636,1346.78306859696,1319.9272513799813,1340.8428955078125,1546926,BAJAJFINSV
2023-02-07,1342.939657138831,1360.111345136699,1334.9028362512115,1348.1810302734375,1604424,BAJAJFINSV
2023-02-08,1354.7200769937187,1374.7371776013777,1342.9893857542008,1366.6505126953125,1516979,BAJAJFINSV
2023-02-09,1367.7486843169747,1407.5831411757697,1354.4206466941062,1397.948974609375,2593600,BAJAJFINSV
2023-02-10,1403.689426825564,1416.318662614401,1391.7091472225009,1399.4464111328125,2069492,BAJAJFINSV
2023-02-13,1401.6928735485058,1412.6747977714642,1379.4794359157036,1386.268310546875,1467695,BAJAJFINSV
2023-02-14,1387.7159139419118,1402.691265531213,1371.3928050835182,1396.3017578125,1390992,BAJAJFINSV
2023-02-15,1395.7026290652084,1421.6099359855946,1385.7690289152397,1418.4652099609375,1518171,BAJAJFINSV
2023-02-16,1426.6517614724473,1432.6419018285249,1410.7280204404285,1425.85302734375,2153424,BAJAJFINSV
2023-02-17,1417.7164584659263,1424.8546112637966,1407.6829250395679,1411.726318359375,994199,BAJAJFINSV
2023-02-20,1415.6698749739603,1423.457106390958,1398.4981875797102,1402.2918701171875,993735,BAJAJFINSV
2023-02-21,1407.0839507882135,1407.0839507882135,1387.7158065246463,1392.0087890625,1117177,BAJAJFINSV
2023-02-22,1387.6160005391293,1389.7125252334265,1353.7716840635965,1358.7135009765625,1402505,BAJAJFINSV
2023-02-23,1359.7617666287786,1363.7052266754497,1338.7962768349428,1344.7364501953125,1095460,BAJAJFINSV
2023-02-24,1351.4755060926705,1383.7224783992137,1348.131035298767,1356.766845703125,1342454,BAJAJFINSV
2023-02-27,1355.7183345471367,1365.00309993749,1342.789664959535,1355.1693115234375,972575,BAJAJFINSV
2023-02-28,1361.9581999139712,1369.645619843232,1327.8144485561293,1332.7064208984375,1597380,BAJAJFINSV
2023-03-01,1333.505051981691,1357.7651695681868,1332.7064397096592,1341.691650390625,1134472,BAJAJFINSV
2023-03-02,1372.7404318520507,1383.6723887250969,1335.002500686706,1341.3421630859375,3267851,BAJAJFINSV
2023-03-03,1354.7699935341957,1362.207701935781,1343.8878815187484,1353.1226806640625,1199487,BAJAJFINSV
2023-03-06,1355.019776375647,1397.1503848854848,1355.019776375647,1378.5311279296875,2466703,BAJAJFINSV
2023-03-08,1372.7406097008766,1381.526198350853,1355.6687326741783,1378.5311279296875,1557533,BAJAJFINSV
2023-03-09,1375.735397275654,1376.6837872994797,1347.7814124253505,1350.3272705078125,1545024,BAJAJFINSV
2023-03-10,1337.7979612048166,1339.7946745797492,1318.8791507252156,1326.666259765625,1389890,BAJAJFINSV
2023-03-13,1323.8209343292406,1338.995906849686,1289.776996515681,1293.5706787109375,1668502,BAJAJFINSV
2023-03-14,1297.8637910611608,1300.1600603624656,1266.914731428164,1278.44580078125,2060607,BAJAJFINSV
2023-03-15,1287.8801737003666,1307.5477524113146,1275.8998930147818,1280.4923095703125,1376141,BAJAJFINSV
2023-03-16,1283.3874567089651,1301.8570544912411,1268.4620737354949,1291.47412109375,1539281,BAJAJFINSV
2023-03-17,1302.8055325496762,1314.1369786394382,1290.8752186809822,1299.61083984375,1332869,BAJAJFINSV
2023-03-20,1302.8555533022547,1305.800656954552,1228.977154111169,1243.353515625,3970911,BAJAJFINSV
2023-03-21,1256.930970445045,1269.410428054706,1246.5480373398666,1266.0159912109375,2333183,BAJAJFINSV
2023-03-22,1268.9113801908052,1312.7891089089976,1268.462168418561,1292.4227294921875,2884348,BAJAJFINSV
2023-03-23,1289.826873745983,1308.3464390481165,1276.1994024565515,1287.880126953125,1947186,BAJAJFINSV
2023-03-24,1279.1945544475036,1287.8802094376836,1234.1685674589833,1238.611328125,2676573,BAJAJFINSV
2023-03-27,1242.954049407593,1249.5431790305104,1224.6342289569332,1237.063720703125,1553877,BAJAJFINSV
2023-03-28,1243.2536397946321,1245.7993762425215,1213.0033832183387,1221.1400146484375,1510246,BAJAJFINSV
2023-03-29,1227.279845893981,1249.942492497288,1223.4360753981255,1244.0023193359375,1657420,BAJAJFINSV
2023-03-31,1250.2422061471707,1267.9130718654387,1247.945936875432,1264.4188232421875,1830686,BAJAJFINSV
2023-04-03,1270.9080744241205,1284.4358564072354,1263.420399201669,1280.8416748046875,1381342,BAJAJFINSV
2023-04-05,1293.8703854360667,1321.8243752448707,1273.4040714689067,1277.1978759765625,3366621,BAJAJFINSV
2023-04-06,1277.1977345279631,1309.2948039186401,1269.2607258930034,1301.80712890625,1819711,BAJAJFINSV
2023-04-10,1308.84569145737,1315.0854211077199,1293.5209398100549,1302.905517578125,1297282,BAJAJFINSV
2023-04-11,1310.7923567062007,1322.8226034705535,1305.0518057854795,1321.0255126953125,1281834,BAJAJFINSV
2023-04-12,1318.829150986252,1326.8160042851846,1313.388155924238,1319.3782958984375,1105734,BAJAJFINSV
2023-04-13,1318.729445347685,1343.7881752067951,1315.834186420918,1339.095947265625,1330391,BAJAJFINSV
2023-04-17,1342.7896936487123,1350.7265802647748,1328.3634888105555,1338.946044921875,1073923,BAJAJFINSV
2023-04-18,1337.7980204348928,1346.4836752525157,1326.8160963865466,1333.005859375,1236391,BAJAJFINSV
2023-04-19,1332.8062579477278,1336.749718352569,1319.8775868151492,1329.1622314453125,590360,BAJAJFINSV
2023-04-20,1331.7578241276265,1339.1456878203426,1322.8725473075715,1329.910888671875,467602,BAJAJFINSV
2023-04-21,1334.3037860321147,1335.8013211455066,1304.403050349279,1315.734375,825513,BAJAJFINSV
2023-04-24,1312.938915644141,1320.726146912096,1305.7008293274114,1317.581298828125,1051329,BAJAJFINSV
2023-04-25,1322.8225126020495,1349.7781411607327,1319.9272540495836,1343.58837890625,2725305,BAJAJFINSV
2023-04-26,1343.5885713577404,1347.2824426081106,1326.4667286134893,1332.5067138671875,889092,BAJAJFINSV
2023-04-27,1350.2774613324334,1371.7421307732077,1337.9477802369086,1357.76513671875,3982526,BAJAJFINSV
2023-04-28,1366.700378117476,1366.700378117476,1316.632886287636,1352.4239501953125,3376186,BAJAJFINSV
2023-05-02,1357.7649637358754,1368.6470749515222,1343.6881601769655,1346.8330078125,1387425,BAJAJFINSV
2023-05-03,1342.7896636985547,1348.7298368830193,1327.814314289277,1344.786376953125,903123,BAJAJFINSV
2023-05-04,1340.0942145514277,1376.0350548769343,1337.7979454494136,1372.1912841796875,2213569,BAJAJFINSV
2023-05-05,1369.2462271135564,1391.709253077869,1353.1727084641468,1357.016357421875,2572062,BAJAJFINSV
2023-05-08,1365.5523782939242,1408.4817175032235,1360.8600285608447,1402.4915771484375,2912772,BAJAJFINSV
2023-05-09,1408.6313123010516,1444.3225636972736,1400.1952470825565,1406.385009765625,3772745,BAJAJFINSV
2023-05-10,1416.6681821641757,1418.5151177176488,1392.70762094364,1412.1256103515625,1297980,BAJAJFINSV
2023-05-11,1418.6649076303997,1425.4038155308258,1410.7280204066742,1418.06591796875,915163,BAJAJFINSV
2023-05-12,1417.6664360955954,1425.6532892566975,1404.6877997088047,1421.1107177734375,1300969,BAJAJFINSV
2023-05-15,1421.6599518761177,1427.6500921227866,1413.6730982138922,1419.0142822265625,1003664,BAJAJFINSV
2023-05-16,1427.5503092929887,1435.6369744133065,1418.6649100426346,1426.0028076171875,1678746,BAJAJFINSV
2023-05-17,1428.0494471704224,1428.0494471704224,1402.6911626321685,1413.0740966796875,804968,BAJAJFINSV
2023-05-18,1420.0125867717518,1427.6500396796444,1409.7295861812004,1413.1239013671875,739262,BAJAJFINSV
2023-05-19,1419.7631556789497,1420.3621453743613,1394.7543914051546,1412.774658203125,754504,BAJAJFINSV
2023-05-22,1408.6812651702385,1416.3685628020924,1402.6911251340787,1410.677978515625,591903,BAJAJFINSV
2023-05-23,1413.2736161844714,1445.4207726815282,1413.1738048957563,1434.8880615234375,1991556,BAJAJFINSV
2023-05-24,1434.8882588286076,1444.6222372760446,1418.814739304733,1424.10595703125,1047736,BAJAJFINSV
2023-05-25,1418.7646652299873,1427.300663662,1413.6730704940994,1425.00439453125,688673,BAJAJFINSV
2023-05-26,1428.6484028989482,1443.923308784746,1428.6484028989482,1436.7850341796875,1023550,BAJAJFINSV
2023-05-29,1446.5688572485042,1466.08677901632,1442.1262187872483,1447.16796875,1659680,BAJAJFINSV
2023-05-30,1451.061514504956,1464.7889192968144,1437.1344871185568,1463.441162109375,1506999,BAJAJFINSV
2023-05-31,1462.5925544556987,1462.5925544556987,1444.8717231645119,1448.66552734375,1704213,BAJAJFINSV
2023-06-01,1453.1082741725352,1456.602522856564,1441.6271713535834,1447.76708984375,939379,BAJAJFINSV
2023-06-02,1457.600827690749,1464.4895135106283,1446.01991398167,1454.8553466796875,1129346,BAJAJFINSV
2023-06-05,1466.5859414228182,1467.0851197555012,1453.806927358248,1456.5025634765625,829929,BAJAJFINSV
2023-06-06,1464.090060310233,1476.4697074239275,1460.6956232495845,1472.6759033203125,1472972,BAJAJFINSV
2023-06-07,1480.5629553165293,1480.7625779044931,1469.5810318448625,1478.4664306640625,837622,BAJAJFINSV
2023-06-08,1480.5629876230155,1482.5597010250694,1460.595853602476,1464.9886474609375,722068,BAJAJFINSV
2023-06-09,1468.5826930017795,1473.5744764586175,1459.1482710162406,1464.090087890625,499104,BAJAJFINSV
2023-06-12,1470.5794393791834,1470.5794393791834,1459.5475489441687,1463.5909423828125,465964,BAJAJFINSV
2023-06-13,1467.5842397710053,1489.5480855362857,1467.5842397710053,1483.757568359375,1205104,BAJAJFINSV
2023-06-14,1487.5513622540361,1489.4482642040057,1466.585873255825,1477.9671630859375,763762,BAJAJFINSV
2023-06-15,1477.5179841262527,1479.5646641572182,1467.1850164124585,1472.276611328125,853566,BAJAJFINSV
2023-06-16,1476.569636194698,1512.5104792663742,1472.2766534132484,1506.1209716796875,2090874,BAJAJFINSV
2023-06-19,1520.4473594973028,1550.7475842725312,1514.1577851113739,1539.4161376953125,3446484,BAJAJFINSV
2023-06-20,1540.664040952944,1540.664040952944,1499.6815707348187,1518.550537109375,1943763,BAJAJFINSV
2023-06-21,1523.3925144042312,1532.4775360092356,1510.7632777628507,1516.75341796875,799052,BAJAJFINSV
2023-06-22,1520.4973594547794,1524.6904091374288,1502.3771597202935,1505.172607421875,966522,BAJAJFINSV
2023-06-23,1505.0226174892762,1517.2025196093007,1481.5112701398202,1499.481689453125,1237464,BAJAJFINSV
2023-06-26,1501.9776286935426,1508.3671356927796,1484.755976305052,1505.0726318359375,647496,BAJAJFINSV
2023-06-27,1509.515429857921,1524.8401818386849,1500.5302189659094,1520.4473876953125,763062,BAJAJFINSV
2023-06-28,1527.4858281175068,1532.4776118695247,1513.3092110096638,1516.3541259765625,1158136,BAJAJFINSV
2023-06-30,1519.3007889193389,1534.8833367265956,1517.3030232534359,1526.29296875,934639,BAJAJFINSV
2023-07-03,1526.2929368916052,1542.7745032912853,1524.8944765678752,1538.37939453125,1068533,BAJAJFINSV
2023-07-04,1563.351604276144,1633.1235505379427,1563.351604276144,1627.6796875,7337423,BAJAJFINSV
2023-07-05,1629.1779389882922,1640.1656504100404,1605.754184776415,1611.897216796875,2006206,BAJAJFINSV
2023-07-06,1613.2457746586233,1622.185727276132,1605.2047190472563,1618.09033203125,937466,BAJAJFINSV
2023-07-07,1610.0493057836572,1624.8328208143441,1603.6065601411287,1613.095947265625,1456642,BAJAJFINSV
2023-07-10,1610.1491089695621,1620.1879300594735,1577.9851310181587,1596.0150146484375,1731894,BAJAJFINSV
2023-07-11,1596.2148133901103,1630.1768306962829,1586.1261208712417,1590.62109375,1500679,BAJAJFINSV
2023-07-12,1593.8673799899084,1603.3067737698068,1579.4834431406857,1591.4200439453125,1281286,BAJAJFINSV
2023-07-13,1593.2181335523762,1623.1846188229538,1593.2181335523762,1613.295654296875,1136620,BAJAJFINSV
2023-07-14,1621.3368036315992,1633.1735416106112,1602.457892433531,1612.396728515625,1088010,BAJAJFINSV
2023-07-17,1618.1901572324757,1620.1379299444584,1601.2091494096658,1608.4510498046875,823296,BAJAJFINSV
2023-07-18,1616.541936408753,1623.1845313391739,1600.2102272032962,1616.4920654296875,2077115,BAJAJFINSV
2023-07-19,1616.4920805690265,1647.9568887019786,1612.1968357646049,1642.26318359375,1920501,BAJAJFINSV
2023-07-20,1649.0556400836647,1656.3974042821171,1623.1845511584143,1633.9725341796875,1159938,BAJAJFINSV
2023-07-21,1631.175613642839,1643.1622072519717,1618.4898508467475,1631.0257568359375,1149031,BAJAJFINSV
2023-07-24,1628.179037194806,1658.1455225419495,1620.1879744355674,1655.6483154296875,1455663,BAJAJFINSV
2023-07-25,1663.0400528112514,1663.0400528112514,1633.2234246372427,1647.0079345703125,1378736,BAJAJFINSV
2023-07-26,1647.5573687425376,1663.0400526503308,1616.242416322273,1624.6329345703125,2225230,BAJAJFINSV
2023-07-27,1639.6661816516278,1660.8424490833606,1600.210309476642,1612.746337890625,3402069,BAJAJFINSV
2023-07-28,1623.184638773617,1628.1790530467667,1566.6478935883522,1583.0794677734375,3285744,BAJAJFINSV
2023-07-31,1564.0508333672549,1601.0094992441013,1564.0508333672549,1596.5145263671875,1323373,BAJAJFINSV
2023-08-01,1596.514466229906,1598.1625253422078,1567.8964489380794,1570.5933837890625,1641917,BAJAJFINSV
2023-08-02,1570.2437943194375,1570.5933789199348,1522.2974189203708,1525.2940673828125,2170178,BAJAJFINSV
2023-08-03,1521.198645232962,1521.198645232962,1476.1490551997856,1491.9813232421875,2785017,BAJAJFINSV
2023-08-04,1500.2720677003706,1505.6660595487654,1469.1069711402235,1484.6396484375,2703607,BAJAJFINSV
2023-08-07,1496.3265594453844,1510.5606405349017,1483.3410819602109,1506.7149658203125,1228780,BAJAJFINSV
2023-08-08,1507.8136229743939,1518.6016062482167,1491.2321924811718,1514.056640625,1409271,BAJAJFINSV
2023-08-09,1523.2964023545744,1528.0410960668262,1503.3187446187767,1514.90576171875,1065831,BAJAJFINSV
2023-08-10,1510.8603135377657,1528.0410498978663,1503.418563095662,1517.70263671875,900666,BAJAJFINSV
2023-08-11,1517.253074229794,1520.099987933214,1495.9769424328065,1502.31982421875,792201,BAJAJFINSV
2023-08-14,1494.3287764701192,1496.276549296887,1465.4111661001075,1480.3944091796875,1549409,BAJAJFINSV
2023-08-16,1480.3443363684328,1480.3443363684328,1461.3655628252477,1468.2078857421875,834135,BAJAJFINSV
2023-08-17,1471.3543987591702,1478.346578522452,1463.7629136886803,1475.2000732421875,1048714,BAJAJFINSV
2023-08-18,1468.3577703857586,1476.6485467064106,1454.373410667799,1458.518798828125,1053734,BAJAJFINSV
2023-08-21,1453.3745404919507,1482.8415844400695,1449.379009109155,1476.6485595703125,1498685,BAJAJFINSV
2023-08-22,1483.34101435952,1492.330959901093,1462.7140593690121,1466.1602783203125,1557523,BAJAJFINSV
2023-08-23,1472.3533090720557,1472.3533090720557,1456.4211765161208,1468.4576416015625,961649,BAJAJFINSV
2023-08-24,1478.3465166114458,1490.3331099893765,1463.3632748890325,1466.959228515625,847606,BAJAJFINSV
2023-08-25,1466.959356662597,1507.8136903813481,1464.0127009733558,1502.219970703125,3624097,BAJAJFINSV
2023-08-28,1511.8092703688503,1512.308711819253,1485.3388734975092,1498.2244873046875,1066459,BAJAJFINSV
2023-08-29,1508.1631378372715,1512.3085257523753,1495.57723922242,1501.770263671875,1377001,BAJAJFINSV
2023-08-30,1508.3130134839118,1517.1531017920472,1497.3253027896583,1499.822509765625,700372,BAJAJFINSV
2023-08-31,1499.3731453060302,1506.1156045189773,1478.5463404122188,1487.2366943359375,1542837,BAJAJFINSV
2023-09-01,1492.3308862312747,1517.0032423371606,1485.688291300018,1512.8079833984375,904596,BAJAJFINSV
2023-09-04,1519.3008112934886,1524.2452326158375,1504.3675614945223,1508.4129638671875,685689,BAJAJFINSV
2023-09-05,1510.3107682594712,1518.1021027423196,1504.3174715600287,1508.762451171875,1298151,BAJAJFINSV
2023-09-06,1509.262005529462,1520.7491583965225,1502.5195462379265,1516.50390625,712220,BAJAJFINSV
2023-09-07,1523.0965517249358,1523.0965517249358,1508.4129013128786,1517.8524169921875,647590,BAJAJFINSV
2023-09-08,1528.2908524421034,1557.058729026358,1523.3464308107232,1539.278564453125,2168354,BAJAJFINSV
2023-09-11,1547.769022197625,1550.2662293970402,1538.2796348398467,1547.96875,841557,BAJAJFINSV
2023-09-12,1557.1585027200888,1557.1585027200888,1525.9434135880626,1540.726806640625,1444688,BAJAJFINSV
2023-09-13,1540.2773242766934,1563.3016222879978,1519.3007848410186,1551.0653076171875,1193072,BAJAJFINSV
2023-09-14,1555.210526176093,1561.8531211807006,1539.4781220812556,1549.1673583984375,920905,BAJAJFINSV
2023-09-15,1546.320671557576,1565.8487584536854,1529.5893835296492,1536.3817138671875,3116428,BAJAJFINSV
2023-09-18,1536.3817091924668,1563.6012672446316,1531.187567071686,1558.207275390625,1403635,BAJAJFINSV
2023-09-20,1553.1629411879335,1566.4480097044977,1543.3738406524108,1551.6146240234375,1076887,BAJAJFINSV
2023-09-21,1528.7902402534507,1550.515942785638,1512.3086728152396,1524.4949951171875,1772341,BAJAJFINSV
2023-09-22,1526.293051315081,1549.267357715766,1523.1965387522125,1541.9754638671875,1321743,BAJAJFINSV
2023-09-25,1547.9686895337263,1589.2225996301981,1544.972041011482,1575.6378173828125,2962182,BAJAJFINSV
2023-09-26,1581.2315649061038,1581.2315649061038,1549.267313436113,1565.9486083984375,2472382,BAJAJFINSV
2023-09-27,1565.9486273160933,1568.246106691831,1552.4637085642846,1564.0008544921875,964400,BAJAJFINSV
2023-09-28,1563.2516429981174,1573.1904784723567,1533.3351507443492,1537.9798583984375,831496,BAJAJFINSV
2023-09-29,1546.270638897906,1551.2150601905732,1530.3385063469207,1538.529296875,1109857,BAJAJFINSV
2023-10-03,1528.5405111868654,1562.4525358357967,1525.2941418607047,1559.30615234375,1083086,BAJAJFINSV
2023-10-04,1553.2627608097398,1554.111786806675,1519.4506022682892,1530.837890625,1614123,BAJAJFINSV
2023-10-05,1538.2795821967513,1554.2617077260682,1530.588233059344,1540.8267822265625,1153064,BAJAJFINSV
2023-10-06,1557.6079262015637,1638.867020537553,1549.3172718216813,1632.8238525390625,7384628,BAJAJFINSV
2023-10-09,1615.3434164877165,1626.1812709645433,1604.8051537038968,1619.738525390625,1712235,BAJAJFINSV
2023-10-10,1628.1790003330007,1642.1133669303733,1615.1935236432282,1631.2755126953125,1453653,BAJAJFINSV
2023-10-11,1639.5662368349972,1649.1054943246183,1631.6750384026755,1634.7216796875,952433,BAJAJFINSV
2023-10-12,1635.171126175509,1641.1144299986026,1621.036910319337,1632.9736328125,1052767,BAJAJFINSV
2023-10-13,1629.177894520518,1647.15778544717,1618.1901833986753,1644.7105712890625,1212989,BAJAJFINSV
2023-10-16,1642.1633177200372,1647.5573092088243,1628.578536072157,1640.51513671875,859548,BAJAJFINSV
2023-10-17,1648.0567540129603,1674.8767327720989,1643.7116382252677,1655.798095703125,1689224,BAJAJFINSV
2023-10-18,1663.13991850783,1663.13991850783,1620.2379495637417,1626.3809814453125,1230439,BAJAJFINSV
2023-10-19,1623.184719806163,1641.1146191682888,1595.6155760288602,1632.923828125,1429935,BAJAJFINSV
