Date,Open,High,Low,Close,Volume,Symbol
2020-12-10,2423.2658029000036,2423.2658029000036,2339.4122353213393,2362.164794921875,1121002,APOLLOHOSP
2020-12-11,2372.5785713419464,2381.857155951439,2314.7347827211456,2329.4423828125,1654915,APOLLOHOSP
2020-12-14,2345.1371032599905,2359.499363828977,2316.7087584100736,2326.38232421875,800654,APOLLOHOSP
2020-12-15,2330.5284147786765,2361.7206746252127,2304.8639764964887,2324.80322265625,1060707,APOLLOHOSP
2020-12-16,2338.4248754956343,2380.1295825406705,2329.5410325747985,2358.857666015625,948217,APOLLOHOSP
2020-12-17,2364.0894067438658,2391.7280302882614,2349.5297746981573,2373.466796875,1184865,APOLLOHOSP
2020-12-18,2373.9604726844705,2396.6636289720973,2336.5988777891753,2356.93310546875,1065060,APOLLOHOSP
2020-12-21,2354.2186501509564,2402.5862450597183,2274.9549719290676,2305.30810546875,1241568,APOLLOHOSP
2020-12-22,2309.7993796404558,2393.7023485590194,2221.94803571396,2377.267333984375,1249868,APOLLOHOSP
2020-12-23,2359.1541597848095,2429.139013149912,2359.1541597848095,2402.388916015625,1093766,APOLLOHOSP
2020-12-24,2403.5733989568644,2421.1931196531045,2374.2567613441183,2381.90673828125,543157,APOLLOHOSP
2020-12-28,2394.1957730702306,2398.0947449933547,2344.841087993541,2357.969482421875,784636,APOLLOHOSP
2020-12-29,2371.9863543214483,2384.4238323504715,2340.3993533483786,2345.828369140625,585199,APOLLOHOSP
2020-12-30,2352.09635399486,2372.973289660688,2320.8546933370935,2365.422119140625,569168,APOLLOHOSP
2020-12-31,2359.2526897373077,2396.6634436354207,2354.2184155973964,2381.65966796875,855723,APOLLOHOSP
2021-01-01,2374.453683800168,2398.6374772955346,2364.0892008735823,2383.68310546875,423934,APOLLOHOSP
2021-01-04,2386.8916383330425,2397.6508644660553,2367.2977298088585,2378.15576171875,527018,APOLLOHOSP
2021-01-05,2373.9603663184485,2483.3798001805967,2355.008215334132,2477.062255859375,1720467,APOLLOHOSP
2021-01-06,2489.4503519727077,2506.0829774846534,2448.9795096131197,2469.8564453125,1108589,APOLLOHOSP
2021-01-07,2469.856527678179,2530.908372450042,2467.734372513691,2476.174072265625,1014690,APOLLOHOSP
2021-01-08,2501.196568730201,2545.7145899049406,2483.231512028456,2520.543701171875,862326,APOLLOHOSP
2021-01-11,2531.6485180079017,2558.3988531553096,2491.9179973529376,2517.6318359375,422296,APOLLOHOSP
2021-01-12,2525.972634233942,2551.6370689701994,2475.828228935938,2484.761474609375,500012,APOLLOHOSP
2021-01-13,2495.372857159317,2504.997020670908,2406.287651321252,2447.20263671875,662618,APOLLOHOSP
2021-01-14,2449.8677292811167,2496.261132644193,2443.05687922581,2479.579345703125,603193,APOLLOHOSP
2021-01-15,2487.4760116199764,2579.9666389334693,2477.703880827334,2558.892333984375,1941813,APOLLOHOSP
2021-01-18,2565.9500552421673,2596.895538917067,2514.177039236427,2575.57421875,1572820,APOLLOHOSP
2021-01-19,2584.70491478011,2624.682210578695,2546.701806428369,2611.3564453125,1202289,APOLLOHOSP
2021-01-20,2611.1096200099687,2648.2244396691876,2609.135432602344,2641.265380859375,1064146,APOLLOHOSP
2021-01-21,2640.47555028562,2650.346486922202,2541.173831325742,2551.6865234375,994932,APOLLOHOSP
2021-01-22,2556.6223079850374,2617.7727198144385,2533.9685537999667,2564.370849609375,1194708,APOLLOHOSP
2021-01-25,2577.153879162777,2673.049943019617,2577.153879162777,2652.22216796875,1764152,APOLLOHOSP
2021-01-27,2663.1788210910318,2714.162114654151,2553.858193056995,2566.83837890625,1665899,APOLLOHOSP
2021-01-28,2560.520836952525,2664.659213320486,2547.244476030559,2588.55419921875,1410605,APOLLOHOSP
2021-01-29,2588.752395135359,2641.9566565912487,2518.0763799604993,2528.194091796875,921579,APOLLOHOSP
2021-02-01,2556.5726377710253,2642.0056441925426,2495.4716352178475,2629.1240234375,879244,APOLLOHOSP
2021-02-02,2644.917472045417,2709.572107021709,2643.436831549777,2670.236328125,607131,APOLLOHOSP
2021-02-03,2679.8605018891108,2771.9069863968543,2669.101277307664,2685.585693359375,1286454,APOLLOHOSP
2021-02-04,2694.7654349808263,2712.4343134150645,2651.3333180800364,2696.39404296875,455213,APOLLOHOSP
2021-02-05,2704.636717586201,2747.0817463658386,2652.9622663853556,2703.2548828125,941316,APOLLOHOSP
2021-02-08,2705.623707961582,2744.120360500984,2689.8302094838787,2695.012451171875,564043,APOLLOHOSP
2021-02-09,2711.0528780680706,2799.9901178515006,2702.7613872890743,2753.300537109375,1052950,APOLLOHOSP
2021-02-10,2777.5337491328673,2791.5010288182475,2710.2137649106435,2720.923828125,745906,APOLLOHOSP
2021-02-11,2724.378656130963,2743.626983592758,2694.7658446512787,2720.923828125,581642,APOLLOHOSP
2021-02-12,2732.2751467677685,2753.9912064602872,2690.9160203856068,2712.632080078125,693562,APOLLOHOSP
2021-02-15,2741.159149927855,3086.641937999425,2724.8227013225373,3050.760986328125,4446974,APOLLOHOSP
2021-02-16,3049.1323997230165,3211.5587141476976,3007.67446486113,3161.414306640625,4381584,APOLLOHOSP
2021-02-17,3135.9966135770865,3241.6156370749613,3135.9966135770865,3193.248046875,2081001,APOLLOHOSP
2021-02-18,3183.870949430612,3196.012250977797,3054.068118908174,3066.653564453125,1477343,APOLLOHOSP
2021-02-19,3050.2182954182017,3069.1210431086993,2858.6233145751526,2882.26416015625,2037556,APOLLOHOSP
2021-02-22,2880.78315530987,2929.594883710294,2829.898434035197,2891.739990234375,1246303,APOLLOHOSP
2021-02-23,2907.188030488877,3013.1032222570548,2899.587457945978,2958.07275390625,1465930,APOLLOHOSP
2021-02-24,2976.087736227098,3079.73258276237,2961.3307324659663,3020.161376953125,1088420,APOLLOHOSP
2021-02-25,3060.977750970015,3099.425004739276,3018.433913501323,3051.452392578125,819639,APOLLOHOSP
2021-02-26,3030.377682242424,3132.9860249464755,2981.6645113779336,3019.174072265625,2103433,APOLLOHOSP
2021-03-01,2999.8270462819855,3058.0161695478505,2968.733595881483,3041.383544921875,678218,APOLLOHOSP
2021-03-02,3065.419402358816,3111.319258166153,3027.8110370111317,3047.454345703125,944553,APOLLOHOSP
2021-03-03,3074.895649937816,3079.2387657776976,3010.043401716814,3017.54541015625,536623,APOLLOHOSP
2021-03-04,3018.5323389009795,3041.53166881781,2978.0614998248057,3002.837646484375,687383,APOLLOHOSP
2021-03-05,2961.2807127973606,2978.8016236814115,2832.9585485761418,2842.3359375,1486110,APOLLOHOSP
2021-03-08,2863.558708723875,2897.959019183521,2810.00887764898,2829.602783203125,952087,APOLLOHOSP
2021-03-09,2833.4525597332854,2889.1739527466166,2790.2178060428155,2848.851318359375,883183,APOLLOHOSP
2021-03-10,2872.442652889898,2887.1996554344737,2843.5701623067266,2866.618896484375,432551,APOLLOHOSP
2021-03-12,2893.270051240075,2991.880602208327,2889.716418002269,2937.93603515625,1512021,APOLLOHOSP
2021-03-15,2959.3068835987137,2985.958413237528,2877.378107301618,2957.925048828125,918701,APOLLOHOSP
2021-03-16,2963.255744662867,3040.249065143781,2952.2003417148317,3033.586181640625,1081398,APOLLOHOSP
2021-03-17,3040.248636717207,3042.519000455548,2931.668328263021,2958.714599609375,740599,APOLLOHOSP
2021-03-18,2986.9453664481775,3025.442018560365,2884.2876274823448,2920.513916015625,789785,APOLLOHOSP
2021-03-19,2915.8748636661094,2944.352614028388,2849.986357521995,2896.725341796875,2288304,APOLLOHOSP
2021-03-22,2875.4036559324127,2906.2503309231056,2837.8940991437307,2867.605712890625,488626,APOLLOHOSP
2021-03-23,2880.240754795123,2929.49687748086,2859.462624163323,2908.718505859375,630061,APOLLOHOSP
2021-03-24,2919.675527756125,2938.430310181145,2866.569832481024,2881.919189453125,627981,APOLLOHOSP
2021-03-25,2889.2230205217684,2954.371199324104,2751.5234607804678,2773.091552734375,1001626,APOLLOHOSP
2021-03-26,2803.3463147281514,2867.5074099596054,2782.617345499528,2814.895263671875,918204,APOLLOHOSP
2021-03-30,2865.039348647922,2932.556458607791,2837.894272993204,2887.84130859375,1420415,APOLLOHOSP
2021-03-31,2863.559135754018,2890.1612656700286,2844.853756298549,2865.187744140625,665173,APOLLOHOSP
2021-04-01,2849.0979132604953,2876.34155398222,2806.702047305655,2856.698486328125,842489,APOLLOHOSP
2021-04-05,2884.2878026189737,2976.0875170760455,2848.752429280752,2881.820068359375,1241115,APOLLOHOSP
2021-04-06,2901.068384495354,2976.087505700406,2889.420630636635,2945.04345703125,1015604,APOLLOHOSP
2021-04-07,2960.294416660513,3074.797301733077,2960.0476432013047,3057.8193359375,1240450,APOLLOHOSP
2021-04-08,3094.341835373732,3103.6204211264553,3049.5276301898275,3074.402587890625,800699,APOLLOHOSP
2021-04-09,3106.877571362896,3123.3125858687513,3065.814375056396,3091.7255859375,934037,APOLLOHOSP
2021-04-12,3078.745432606056,3078.745432606056,2940.601709308893,2965.969970703125,961549,APOLLOHOSP
2021-04-13,2993.213423873478,3022.381847444301,2912.9132617891887,2942.279296875,544916,APOLLOHOSP
2021-04-15,2997.8033184856254,2999.7281028431926,2864.8418563114737,2954.86474609375,692875,APOLLOHOSP
2021-04-16,2961.0344057428956,3033.3390212010727,2955.3586168161446,3021.493896484375,622872,APOLLOHOSP
2021-04-19,2998.7905278939993,3201.2926950917663,2966.857951716248,3116.6494140625,3552506,APOLLOHOSP
2021-04-20,3168.5711226429507,3266.2934096029667,3140.6857225760773,3227.451171875,2575420,APOLLOHOSP
2021-04-22,3226.8092735407117,3291.0691691741144,3175.727175068478,3187.276123046875,1307224,APOLLOHOSP
2021-04-23,3215.9512997423976,3256.4221417587996,3130.0741471710076,3158.749267578125,1030125,APOLLOHOSP
2021-04-26,3188.6580668782763,3211.0156416423256,3111.3191830484507,3133.6767578125,557667,APOLLOHOSP
2021-04-27,3158.699674328706,3163.6351425698444,3117.0443705714283,3149.865234375,505348,APOLLOHOSP
2021-04-28,3168.570484812114,3207.067135562168,3141.524216322039,3157.959228515625,575824,APOLLOHOSP
2021-04-29,3157.9594878360845,3217.925429505551,3157.9594878360845,3197.09765625,589707,APOLLOHOSP
2021-04-30,3213.9769118940576,3267.2799687866495,3141.721705193143,3156.23193359375,906562,APOLLOHOSP
2021-05-03,3167.3857685430467,3180.217984438237,3099.473685453652,3162.94384765625,728281,APOLLOHOSP
2021-05-04,3191.421962167182,3201.3917051280087,3125.533456403736,3140.19189453125,581864,APOLLOHOSP
2021-05-05,3158.502259212967,3313.673330326106,3135.157350168112,3289.88427734375,1679977,APOLLOHOSP
2021-05-06,3314.512289459482,3342.200071715917,3258.099746505558,3303.9501953125,1124908,APOLLOHOSP
2021-05-07,3303.9509413261817,3353.1576640251683,3259.383752314132,3268.11962890625,774478,APOLLOHOSP
2021-05-10,3272.215312319233,3299.4591923108733,3219.50461001891,3280.802978515625,627199,APOLLOHOSP
2021-05-11,3272.2156526348376,3272.2156526348376,3203.3658662784937,3216.148681640625,670759,APOLLOHOSP
2021-05-12,3232.6332234782535,3232.6332234782535,3144.4859444495614,3155.491943359375,703372,APOLLOHOSP
2021-05-14,3158.699546867469,3170.297896766123,3055.400297144679,3100.41162109375,842794,APOLLOHOSP
2021-05-17,3106.3839911722607,3148.7796189898463,3074.895797349387,3111.6650390625,847722,APOLLOHOSP
2021-05-18,3133.0353822160973,3147.2988378849,3099.4741966473052,3122.6708984375,639445,APOLLOHOSP
2021-05-19,3139.1552210692166,3194.3339014632897,3120.8939882909503,3188.016357421875,711069,APOLLOHOSP
2021-05-20,3204.0076135939134,3230.5111780612733,3172.519418314547,3178.392578125,752076,APOLLOHOSP
2021-05-21,3204.500579192047,3217.3327960422944,3183.3768724651923,3205.833251953125,471439,APOLLOHOSP
2021-05-24,3206.080207129107,3242.602672542831,3198.331425503573,3219.01123046875,611909,APOLLOHOSP
2021-05-25,3224.0950338194657,3224.835354148701,3129.728772790404,3158.3544921875,622276,APOLLOHOSP
2021-05-26,3163.6351825525503,3178.4415874630927,3137.0824594755095,3142.511474609375,260821,APOLLOHOSP
2021-05-27,3145.374461997707,3181.995739168769,3112.8991716684272,3157.713134765625,1084157,APOLLOHOSP
2021-05-28,3157.712718661418,3165.6094681923,3099.4741908711635,3108.70361328125,555829,APOLLOHOSP
2021-05-31,3104.409795287845,3145.176814724379,3084.6679205960304,3127.853271484375,635444,APOLLOHOSP
2021-06-01,3148.828771578107,3207.06729744742,3120.0550878198965,3197.986083984375,706976,APOLLOHOSP
2021-06-02,3202.4284454225403,3258.3966153680017,3178.4420180202865,3231.350341796875,843219,APOLLOHOSP
2021-06-03,3228.783785966138,3390.66716746979,3224.884813694934,3381.437744140625,1098294,APOLLOHOSP
2021-06-04,3381.1414860281816,3384.3987024313546,3331.4412220675426,3336.524658203125,380548,APOLLOHOSP
2021-06-07,3336.524848088332,3336.524848088332,3265.306130305979,3272.511962890625,526855,APOLLOHOSP
2021-06-08,3256.42215447156,3269.7479195777637,3213.582383785264,3246.995361328125,766456,APOLLOHOSP
2021-06-09,3247.538459959208,3288.6016566390654,3209.0418034429745,3263.233154296875,587528,APOLLOHOSP
2021-06-10,3279.5692893482706,3301.8282996258936,3254.497206727545,3282.77734375,749909,APOLLOHOSP
2021-06-11,3299.212985078714,3302.8157809723025,3259.0874784118196,3293.48779296875,277612,APOLLOHOSP
2021-06-14,3301.8280989670993,3316.6345029983418,3242.6024828421287,3306.9609375,317756,APOLLOHOSP
2021-06-15,3311.699365802859,3313.6241503212627,3252.4737437616755,3255.731201171875,461588,APOLLOHOSP
2021-06-16,3267.2802109946583,3282.0866167846643,3235.693211975979,3251.68408203125,419575,APOLLOHOSP
2021-06-17,3214.9641188780834,3240.579151700993,3183.574491625706,3198.77587890625,356502,APOLLOHOSP
2021-06-18,3193.24788310412,3211.0155683887797,3121.7329980312957,3179.922119140625,520516,APOLLOHOSP
2021-06-21,3153.764442599357,3210.0287847677964,3139.9451304878107,3196.20947265625,200280,APOLLOHOSP
2021-06-22,3196.2094368722787,3260.3211252169176,3188.4114929496527,3216.148681640625,567861,APOLLOHOSP
2021-06-23,3232.682409006543,3232.682409006543,3170.544909858404,3202.921630859375,504942,APOLLOHOSP
2021-06-24,3188.213910229785,3239.296010246156,3101.2016951968035,3161.907958984375,1754163,APOLLOHOSP
2021-06-25,3211.262348642041,3420.2794245891564,3180.6624461421097,3394.614990234375,3717669,APOLLOHOSP
2021-06-28,3403.351082609802,3444.9569853348107,3358.290110972866,3409.569580078125,1213113,APOLLOHOSP
2021-06-29,3375.860520009382,3558.4234551961645,3375.860520009382,3544.801513671875,2268589,APOLLOHOSP
2021-06-30,3570.3180341198627,3612.615096996807,3536.3621060828564,3573.13134765625,1291906,APOLLOHOSP
2021-07-01,3573.131305999871,3649.236087372739,3548.6019306121466,3630.974853515625,876022,APOLLOHOSP
2021-07-02,3653.233940242834,3696.5672591338184,3619.672753004721,3685.018310546875,573795,APOLLOHOSP
2021-07-05,3711.472411998473,3714.384290293993,3654.9118932666242,3670.11328125,444545,APOLLOHOSP
2021-07-06,3669.916050618768,3702.342179298851,3648.298792158516,3658.41650390625,344090,APOLLOHOSP
2021-07-07,3667.0531551869894,3709.30081443257,3649.8778209233033,3667.6455078125,466002,APOLLOHOSP
2021-07-08,3652.246600524243,3671.9884740405905,3609.801572464097,3624.015625,459811,APOLLOHOSP
2021-07-09,3625.595096442069,3695.6787479115455,3625.595096442069,3677.812255859375,469932,APOLLOHOSP
2021-07-12,3696.665739591579,3739.900489897418,3681.958140521512,3699.03466796875,464757,APOLLOHOSP
2021-07-13,3719.3689708030524,3721.29375527313,3672.9755680356047,3701.8974609375,246112,APOLLOHOSP
2021-07-14,3705.5496323358493,3726.278599378751,3661.0316114811803,3706.33935546875,395272,APOLLOHOSP
2021-07-15,3726.13090810219,3748.982031831885,3702.144481975471,3713.792236328125,399845,APOLLOHOSP
2021-07-16,3713.792108127876,3738.1238716305256,3694.0993958645154,3730.325927734375,226565,APOLLOHOSP
2021-07-19,3730.326220055658,3869.3582351076516,3716.408101288421,3833.62548828125,1044561,APOLLOHOSP
2021-07-20,3839.7947526128196,3857.5624404141126,3768.0330839688672,3832.835693359375,357815,APOLLOHOSP
2021-07-22,3839.7946640942246,3952.323350908297,3839.7946640942246,3933.86474609375,760359,APOLLOHOSP
2021-07-23,3933.864205102564,3948.12765954365,3862.49728902914,3868.321044921875,335985,APOLLOHOSP
2021-07-26,3886.187837666777,4105.1250241980015,3879.2781818720937,4047.4296875,1982531,APOLLOHOSP
2021-07-27,4067.7141945813264,4135.576884164835,3998.1734939624125,4025.61474609375,859687,APOLLOHOSP
2021-07-28,4047.0842091241107,4047.0842091241107,3934.061979381498,3976.408203125,455244,APOLLOHOSP
2021-07-29,3987.8588672237697,4002.2211299063874,3941.6628301678925,3986.625,449417,APOLLOHOSP
2021-07-30,3978.974720887062,4033.709018576795,3955.7780188426946,3982.923095703125,627367,APOLLOHOSP
2021-08-02,4007.254653184715,4040.1249200372195,3982.972293907567,3995.903076171875,344295,APOLLOHOSP
2021-08-03,4037.805665751417,4170.470965268465,4011.5982792983627,4039.87841796875,981680,APOLLOHOSP
2021-08-04,4057.7443416798087,4075.3148976557595,4000.344942921561,4013.91748046875,305863,APOLLOHOSP
2021-08-05,4032.080529653137,4058.6334956705514,3983.9103072740872,4021.173095703125,270458,APOLLOHOSP
2021-08-06,4037.0157440024386,4124.1265194817315,4020.6298926673685,4035.288330078125,717143,APOLLOHOSP
2021-08-09,4055.967866515073,4057.9420538436275,3938.503720466085,3952.02685546875,431991,APOLLOHOSP
2021-08-10,3972.0652165774536,4034.0547517537857,3948.3749667767925,4010.364501953125,364246,APOLLOHOSP
2021-08-11,4012.5363332247953,4030.4519894606574,3864.472261888087,3974.38525390625,831738,APOLLOHOSP
2021-08-12,3975.026341798757,4089.4800494480987,3924.043048437014,4079.757080078125,556973,APOLLOHOSP
2021-08-13,4091.4548271533286,4092.2443094378573,3986.082318170497,4011.648193359375,553736,APOLLOHOSP
2021-08-16,4092.4910070105234,4318.041946494823,4071.9100043203416,4289.021484375,3709012,APOLLOHOSP
2021-08-17,4288.922626598859,4909.804636295219,4276.337180456366,4856.9951171875,8069431,APOLLOHOSP
2021-08-18,4790.325271663115,4901.934912013204,4703.457221507821,4728.9892578125,2941548,APOLLOHOSP
2021-08-20,4660.936509858416,4873.982688183404,4639.404934190742,4688.09814453125,2331020,APOLLOHOSP
2021-08-23,4721.186004865467,4780.101963889923,4662.121987923142,4684.88818359375,699991,APOLLOHOSP
2021-08-24,4760.694274760496,4828.796100500712,4692.19746711191,4781.18896484375,1576663,APOLLOHOSP
2021-08-25,4805.140969833323,4819.956409616982,4691.555931491938,4712.939453125,469002,APOLLOHOSP
2021-08-26,4717.67998768038,4721.18611500289,4589.2298543297275,4642.5654296875,800419,APOLLOHOSP
2021-08-27,4659.059841037189,4772.545989235495,4618.811238168532,4706.46923828125,937887,APOLLOHOSP
2021-08-30,4731.261845677161,4768.596563726528,4663.505799704729,4699.01318359375,632354,APOLLOHOSP
2021-08-31,4707.457373585184,4983.913350622217,4707.457373585184,4908.40380859375,2883159,APOLLOHOSP
2021-09-01,4923.664540724618,5009.396360279617,4884.452816768751,4977.04931640625,841956,APOLLOHOSP
2021-09-02,4977.049384066829,5058.978960969255,4951.320095927153,4981.44482421875,900686,APOLLOHOSP
2021-09-03,4991.81489236692,5010.877229616392,4905.885352272752,4952.85009765625,567961,APOLLOHOSP
2021-09-06,4967.122970829997,4977.987626363728,4910.824301246122,4934.03515625,439776,APOLLOHOSP
2021-09-07,4958.6282928503815,4961.1963985896155,4800.201970365425,4817.0419921875,479021,APOLLOHOSP
2021-09-08,4839.709655626433,4841.142007515505,4733.137370072515,4752.19970703125,642506,APOLLOHOSP
