Date,Open,High,Low,Close,Volume,Symbol
2021-02-25,713.0858376469836,732.7843414493865,710.1310620766232,722.442626953125,5635556,HDFCLIFE
2021-02-26,715.0063605937178,719.8817516723456,683.4887586180134,690.0877685546875,13122512,HDFCLIFE
2021-03-01,700.577254434541,702.7441018100159,689.5953749672334,694.6184692382812,2210665,HDFCLIFE
2021-03-02,704.172233037176,716.8284968994425,695.6033723914309,709.9340209960938,2446910,HDFCLIFE
2021-03-03,713.0857821225301,720.4727204732469,710.229475247563,716.5330200195312,1714037,HDFCLIFE
2021-03-04,710.1310123652737,717.5179507740664,702.2516113958948,709.6385498046875,2122634,HDFCLIFE
2021-03-05,712.100819100732,713.8244379574764,700.5771838640577,706.4375,2140241,HDFCLIFE
2021-03-08,711.017415430757,725.840525364167,704.2214085608612,712.0515747070312,3203722,HDFCLIFE
2021-03-09,720.965167165989,734.7541184505844,720.965167165989,729.0415649414062,5412952,HDFCLIFE
2021-03-10,731.947053477761,734.7540657418799,714.169108754833,720.3248901367188,2422642,HDFCLIFE
2021-03-12,728.6474798553556,728.6474798553556,699.2967278097317,700.0846557617188,3271450,HDFCLIFE
2021-03-15,701.2666721794634,704.2214474835903,685.0154080067651,693.5350341796875,2394116,HDFCLIFE
2021-03-16,697.0315250116805,699.8877718134479,689.4475895041234,692.4515991210938,1619213,HDFCLIFE
2021-03-17,695.8495669627258,696.4404979629563,677.1359904980524,679.4013061523438,2100094,HDFCLIFE
2021-03-18,684.6214256100336,688.7088888965586,664.9229232461706,670.5862426757812,2124421,HDFCLIFE
2021-03-19,669.6998527216558,679.5983382337882,663.6917733725825,678.0717163085938,3146999,HDFCLIFE
2021-03-22,679.0566355743862,684.2767266840488,668.0254622144024,669.601318359375,2585880,HDFCLIFE
2021-03-23,673.5409488805494,679.0565650451995,670.3892369179521,673.2454833984375,2207365,HDFCLIFE
2021-03-24,668.9611898743151,676.4958313826668,664.8737263582036,666.3018798828125,1735370,HDFCLIFE
2021-03-25,666.3018571890813,667.3360165630368,652.0204426595296,656.945068359375,2743208,HDFCLIFE
2021-03-26,662.2636783607874,666.5973128434846,656.5018303081986,661.57421875,1761492,HDFCLIFE
2021-03-30,665.3169302515704,682.8485856726413,664.8244676829164,677.3822631835938,3467882,HDFCLIFE
2021-03-31,677.6284968422942,687.2807511987219,670.7340208569802,685.7048950195312,2368424,HDFCLIFE
2021-04-01,689.2505809101242,693.7319781438227,672.014391461239,680.583251953125,3443437,HDFCLIFE
2021-04-05,687.3792699641439,687.4777384307895,665.9078541102182,671.86669921875,2074674,HDFCLIFE
2021-04-06,676.1018532727776,690.481735821913,670.2907710821356,686.6405639648438,1427470,HDFCLIFE
2021-04-07,693.8304962000924,694.3721929801152,684.7199390581548,689.2998046875,2890361,HDFCLIFE
2021-04-08,689.4475789852511,695.3571296622675,686.788269157582,690.875732421875,1817393,HDFCLIFE
2021-04-09,689.4475714269904,692.5993437765252,680.090782957624,684.3751831054688,1586783,HDFCLIFE
2021-04-12,674.6737101161267,679.5983357374123,669.3550903991147,676.9390258789062,3457470,HDFCLIFE
2021-04-13,678.7611941672008,699.9863192204585,674.6737307306188,695.4556274414062,4171978,HDFCLIFE
2021-04-15,702.3993113115014,702.9410080566264,677.6284226861814,683.981201171875,2566125,HDFCLIFE
2021-04-16,684.030462873853,690.7279413440632,678.711843436155,680.238525390625,2784995,HDFCLIFE
2021-04-19,671.7681588882539,674.1320031969955,651.5771941442015,655.910888671875,4936620,HDFCLIFE
2021-04-20,659.9982619546315,678.6133697275785,659.9982619546315,674.8706665039062,5373233,HDFCLIFE
2021-04-22,661.8697051967296,672.5068848643791,661.8697051967296,668.8134155273438,2526780,HDFCLIFE
2021-04-23,668.7641810813152,680.9772770646124,666.1541053712768,676.0033569335938,3140377,HDFCLIFE
2021-04-26,682.553040801843,697.4746789433157,676.8404876926015,693.8304443359375,3274660,HDFCLIFE
2021-04-27,700.3309506598922,708.1611168961499,666.7942644488087,668.5178833007812,10860187,HDFCLIFE
2021-04-28,672.2114153623116,672.2114153623116,661.0325389477318,662.4606323242188,4011121,HDFCLIFE
2021-04-29,667.7792113351595,671.078686342194,662.017423601963,664.479736328125,3939217,HDFCLIFE
2021-04-30,659.899765054559,667.779165234315,650.7399743686033,655.0736083984375,2742166,HDFCLIFE
2021-05-03,650.0505468092122,664.3319603375965,647.2435344031038,661.7711791992188,4908079,HDFCLIFE
2021-05-04,666.7943155827965,670.5862533019038,655.467676544093,657.7822265625,4118750,HDFCLIFE
2021-05-05,659.9491208370508,665.6124407593632,656.9451109882283,664.2335815429688,2249063,HDFCLIFE
2021-05-06,661.8696654995366,669.6505978155689,658.9148902071279,661.6726684570312,2269126,HDFCLIFE
2021-05-07,667.779274416194,670.2415873749557,660.9340323678236,662.5099487304688,1913550,HDFCLIFE
2021-05-10,660.1460853447502,675.6094223060877,660.1460853447502,669.79833984375,4342679,HDFCLIFE
2021-05-11,667.7792259514665,671.2264638435463,659.801356590105,661.1309814453125,2430724,HDFCLIFE
2021-05-12,661.1309740282081,663.7902838238471,655.0736606112005,658.7178955078125,2428984,HDFCLIFE
2021-05-14,669.6506357082358,669.6506357082358,656.3541461400054,660.4907836914062,1580599,HDFCLIFE
2021-05-17,661.4756449842189,665.1198797222565,652.85755072571,656.2555541992188,2453864,HDFCLIFE
2021-05-18,659.5058439801696,662.6576164238562,655.9601375529343,656.6495971679688,1809231,HDFCLIFE
2021-05-19,657.930058835268,661.4757656452401,654.975283121936,656.1079711914062,2252486,HDFCLIFE
2021-05-20,658.9149488127633,668.7642006634773,655.6647077250402,657.4375610351562,4316905,HDFCLIFE
2021-05-21,658.9148488149106,664.7259305709588,656.944998743715,660.5892333984375,1629616,HDFCLIFE
2021-05-24,660.5892243767265,663.1500053882866,657.2896894835038,660.14599609375,1785392,HDFCLIFE
2021-05-25,663.5440889231393,663.8395544466167,647.1942952816788,649.2134399414062,3425396,HDFCLIFE
2021-05-26,653.497806673622,656.3541135219864,647.2435563076217,648.5731811523438,1938680,HDFCLIFE
2021-05-27,651.0847144952734,656.9450307657452,647.4404796629168,654.0394897460938,3565457,HDFCLIFE
2021-05-28,654.9751954297401,664.2335154713114,652.759113941444,658.8656616210938,3030073,HDFCLIFE
2021-05-31,660.5893231259475,660.5893231259475,652.4636904785654,655.8616943359375,3123672,HDFCLIFE
2021-06-01,658.5209106501669,660.8355207493188,653.6455794021807,655.221435546875,1731330,HDFCLIFE
2021-06-02,653.9903040885335,667.7300220483455,652.906910462122,665.7109375,4979822,HDFCLIFE
2021-06-03,669.5028638033057,672.9993360267104,666.4003255667993,668.2224731445312,2861563,HDFCLIFE
2021-06-04,668.5179459622409,678.3671974681303,667.3852579930394,670.6355590820312,2532605,HDFCLIFE
2021-06-07,672.0143814153097,674.1812286509319,664.8244402328401,669.8475341796875,1746210,HDFCLIFE
2021-06-08,673.7380055601043,681.5681721621462,670.73399601506,679.3028564453125,3425861,HDFCLIFE
2021-06-09,684.5229762733748,686.3943580962613,671.2264868061941,674.5752563476562,3041695,HDFCLIFE
2021-06-10,678.6133878678138,681.2726976371866,673.9349936844,678.859619140625,2217208,HDFCLIFE
2021-06-11,678.8595900755008,679.7460466656908,671.2756551746063,672.309814453125,1716481,HDFCLIFE
2021-06-14,672.3098584472015,674.6737027656885,664.1349920279428,671.4234619140625,1151855,HDFCLIFE
2021-06-15,671.0786901819152,683.5380166936069,670.0445308540213,682.10986328125,2613877,HDFCLIFE
2021-06-16,685.7048770754895,687.5761987249259,679.5983293395716,681.7159423828125,3092360,HDFCLIFE
2021-06-17,675.609390720321,693.239514107051,672.0143900254967,689.7430419921875,3796926,HDFCLIFE
2021-06-18,693.3872278687965,700.2817031459009,682.1590583714905,698.5088500976562,6580504,HDFCLIFE
2021-06-21,696.5883383789063,709.1461345108696,693.9782625878065,707.9149780273438,6100487,HDFCLIFE
2021-06-22,709.1460136357691,713.0857137115233,702.4977697579337,705.9450073242188,2451368,HDFCLIFE
2021-06-23,710.1309379489943,712.7410132926086,705.5510125694605,706.929931640625,1893116,HDFCLIFE
2021-06-24,704.2214437987143,711.5591477885795,701.315902741848,708.7520751953125,1652982,HDFCLIFE
2021-06-25,711.1159424128118,720.47273112877,707.4717074162164,715.0064086914062,2833717,HDFCLIFE
2021-06-28,717.0255024726602,717.0255024726602,683.7350447380129,685.7048950195312,7428147,HDFCLIFE
2021-06-29,669.9953407904395,691.9099256233499,669.7983437352214,676.151123046875,30820343,HDFCLIFE
2021-06-30,681.6039030840319,687.185176552358,676.6647443660316,677.9489135742188,3432606,HDFCLIFE
2021-07-01,681.1100701732962,684.1723248344614,674.4915846265334,677.4057006835938,2556547,HDFCLIFE
2021-07-02,680.9617418276181,681.6532360594056,670.5895092281862,679.13427734375,7942326,HDFCLIFE
2021-07-05,681.6038623124716,682.5916939969824,668.515092492703,669.651123046875,6776797,HDFCLIFE
2021-07-06,670.3425952960265,678.6404060370461,666.7864251455693,671.7749633789062,6442552,HDFCLIFE
2021-07-07,671.7255676995403,677.4549796008379,669.7499042651299,676.8623046875,3025732,HDFCLIFE
2021-07-08,676.9610312691236,680.9123579484034,670.1450289228421,673.0097045898438,3568036,HDFCLIFE
2021-07-09,671.7255820069521,675.6275294315147,668.7620867922155,674.93603515625,2570371,HDFCLIFE
2021-07-12,676.1707754614993,678.2946376606487,671.8242920135721,674.6396484375,1383135,HDFCLIFE
2021-07-13,678.1465219996785,686.0985558291638,675.2324061685717,684.9625854492188,3119430,HDFCLIFE
2021-07-14,687.5309308619281,688.5681421905107,679.6282764842048,680.1221923828125,2303846,HDFCLIFE
2021-07-15,681.6039236017438,690.9883254484344,679.7270191154189,685.2095336914062,2774718,HDFCLIFE
2021-07-16,687.4814269670891,693.4577962006401,683.7276788752067,689.5064697265625,2000951,HDFCLIFE
2021-07-19,688.024798960343,688.024798960343,668.7620802529106,670.44140625,2866929,HDFCLIFE
2021-07-20,670.4413865431388,673.2073032433867,653.8952055756748,655.376953125,3629414,HDFCLIFE
2021-07-22,655.920239280683,661.2545545002514,653.0555032752738,654.0433349609375,4062964,HDFCLIFE
2021-07-23,654.0433919566663,659.8222439968657,653.7470544836355,657.2538452148438,2796725,HDFCLIFE
2021-07-26,656.9080933485392,657.303250153253,652.3146517367107,655.0311889648438,2503714,HDFCLIFE
2021-07-27,657.8959504599883,666.5888578670325,654.8336961288876,660.6124877929688,3512513,HDFCLIFE
2021-07-28,666.2431701948653,666.2431701948653,653.1050193010071,656.7599487304688,2686658,HDFCLIFE
2021-07-29,657.9453227197642,661.7978906482286,652.9567844582659,654.5867309570312,1981009,HDFCLIFE
2021-07-30,656.4142018760464,663.822940046205,653.3025077275936,655.9696655273438,2640763,HDFCLIFE
2021-08-02,660.8594444111608,663.2796442705617,657.3032742084456,662.1929931640625,2613866,HDFCLIFE
2021-08-03,663.822928113212,666.7864233280031,658.4886126096021,665.6010131835938,2936646,HDFCLIFE
2021-08-04,667.7741968517139,671.3798064990359,664.4649849340034,667.0827026367188,3077649,HDFCLIFE
2021-08-05,669.7499020884873,669.7499020884873,660.0691633498307,661.3533325195312,1985164,HDFCLIFE
2021-08-06,661.8966600391601,667.2803552003056,660.859448747601,665.2059326171875,1749643,HDFCLIFE
2021-08-09,665.9467486291788,669.7004969402577,657.8958963511408,658.8837280273438,1468932,HDFCLIFE
2021-08-10,663.6747428899736,666.3419006966528,655.2287934125443,662.1436157226562,2024406,HDFCLIFE
2021-08-11,661.4521414796761,663.7242028272588,653.3025292243409,658.5380859375,1361893,HDFCLIFE
2021-08-12,658.3898700903866,667.6755127802907,657.3032792679891,666.737060546875,1822952,HDFCLIFE
2021-08-13,666.7864293860109,669.9475030356673,660.4642820866983,662.3411865234375,1358720,HDFCLIFE
2021-08-16,661.8472742779786,667.280348917574,657.8959472673639,665.3540649414062,1058059,HDFCLIFE
2021-08-17,664.8107477125494,668.3175382608614,659.9703481664534,661.2545776367188,2151413,HDFCLIFE
2021-08-18,660.8100988083664,666.9346680652295,660.3655624370878,662.884521484375,1968944,HDFCLIFE
2021-08-20,655.9203213583118,666.5888928399833,648.0176668841152,659.7234497070312,4035337,HDFCLIFE
2021-08-23,661.8472753980586,664.6131922516769,654.2409588312595,660.661865234375,2173978,HDFCLIFE
2021-08-24,662.8350178103339,667.2308805830668,659.9702819919352,662.9337768554688,3051984,HDFCLIFE
2021-08-25,666.8851983264457,683.5795792191601,664.8107757434896,679.1837158203125,7608915,HDFCLIFE
2021-08-26,684.9625566258388,693.4578855223749,681.6039045732745,690.34619140625,7671524,HDFCLIFE
2021-08-27,691.8279793701911,698.3970849795605,690.3462316651426,695.5323486328125,3396769,HDFCLIFE
2021-08-30,700.3726119517696,704.5215167749964,697.5078761638981,703.6818237304688,3023655,HDFCLIFE
2021-08-31,703.681919808734,710.2510250334705,695.5323079081413,709.0162353515625,3854510,HDFCLIFE
2021-09-01,711.2388255461375,715.7828272590307,698.6933508703728,709.8064575195312,4991772,HDFCLIFE
2021-09-02,713.6591026901522,766.2117670036175,711.2389026988636,749.7643432617188,16281725,HDFCLIFE
2021-09-03,729.9582452137788,738.6511520967122,718.3512227635798,725.463623046875,15600504,HDFCLIFE
2021-09-06,730.995453106748,734.699821956951,719.8329670299615,727.093505859375,8084343,HDFCLIFE
2021-09-07,728.0320281410932,734.3541757046244,721.7098805775621,725.3154907226562,2891731,HDFCLIFE
2021-09-08,730.0076933102713,737.910347635687,724.9203354712979,734.6011352539062,3070612,HDFCLIFE
2021-09-09,733.5144224853459,737.0706528085008,726.0563051507928,728.377685546875,2867987,HDFCLIFE
2021-09-13,727.9825623994136,733.6625945107648,714.6468348336324,725.95751953125,2883674,HDFCLIFE
2021-09-14,728.8222726264139,734.9468416990661,727.1429465479092,730.2052612304688,1974670,HDFCLIFE
2021-09-15,731.8845558469664,742.8494639775213,730.9954831693693,737.2188110351562,3172198,HDFCLIFE
2021-09-16,737.9103286369038,746.9983929356374,734.4529174585516,745.961181640625,3209102,HDFCLIFE
2021-09-17,749.7642911645091,750.3569660919221,730.9954880918798,738.6511840820312,11661592,HDFCLIFE
2021-09-20,730.0570473135023,737.8115627746458,718.1536867105617,721.265380859375,1447672,HDFCLIFE
2021-09-21,720.8208688534078,728.7235231693724,715.4371735421635,726.8466186523438,1850978,HDFCLIFE
2021-09-22,724.4758432124605,731.0448882982091,722.1050228508202,724.1300659179688,1150957,HDFCLIFE
2021-09-23,724.8215198675681,726.8959423491817,713.4120756337671,715.832275390625,2336977,HDFCLIFE
2021-09-24,720.030576274925,722.4013362651468,711.9797235119148,716.96826171875,2219394,HDFCLIFE
2021-09-27,720.5244953036515,721.3641281657015,709.559526813706,712.2266845703125,1906863,HDFCLIFE
2021-09-28,713.2145131815505,724.4263792648565,712.7205973136962,716.96826171875,2407512,HDFCLIFE
2021-09-29,715.881629856053,729.0197791287428,712.2266405851267,725.809326171875,5200234,HDFCLIFE
2021-09-30,730.995494855355,730.995494855355,711.9303541426204,713.6096801757812,3235673,HDFCLIFE
2021-10-01,711.2388910704259,721.6111248985362,705.608237790958,720.5739135742188,1852758,HDFCLIFE
2021-10-04,716.5731327495637,724.4263464588381,716.1779759561894,717.8079223632812,1615207,HDFCLIFE
2021-10-05,715.3877152002854,726.9947374481673,713.2638529698587,724.2288208007812,2236948,HDFCLIFE
2021-10-06,727.0441638314247,732.674816832634,715.1901828993906,716.8201293945312,1939154,HDFCLIFE
2021-10-07,721.1171230482591,723.438503368485,710.5473120628952,716.523681640625,2453970,HDFCLIFE
2021-10-08,720.1292951347854,722.5494948106715,711.535147455343,713.313232421875,1573419,HDFCLIFE
2021-10-11,716.0792739333833,716.0792739333833,706.2009562369232,708.5717163085938,3007329,HDFCLIFE
2021-10-12,708.1765478482399,709.2137590425276,690.494336850534,694.8408203125,3241303,HDFCLIFE
2021-10-13,695.7298685289147,701.1629429904094,691.4822041902388,692.3712768554688,3092746,HDFCLIFE
2021-10-14,693.9518144235631,694.1493928349171,684.567412662675,685.357666015625,4077281,HDFCLIFE
2021-10-18,691.4822209510902,697.4585909451031,680.6654512934336,695.0383911132812,4597120,HDFCLIFE
2021-10-19,699.3848448175914,700.4220560459048,690.0498231778473,694.2481079101562,2137420,HDFCLIFE
2021-10-20,694.8408203125,700.8665693783317,686.8393476155799,694.8408203125,2606119,HDFCLIFE
2021-10-21,698.347710341908,702.3484171150824,682.5917809093136,686.0985717773438,3427729,HDFCLIFE
2021-10-22,691.4822313693223,693.4578948875204,669.7499326691436,682.3447875976562,3533890,HDFCLIFE
2021-10-25,682.3447731930913,685.110690001686,668.2681709230927,674.93603515625,2786630,HDFCLIFE
2021-10-26,676.6647212014316,686.5430382992628,675.7756485456417,681.6532592773438,2616174,HDFCLIFE
2021-10-27,681.5051562338916,691.4328533764057,679.9739687699129,685.4070434570312,2103049,HDFCLIFE
2021-10-28,685.407033069857,687.2345579760351,671.9231659080147,674.787841796875,1471621,HDFCLIFE
2021-10-29,674.1951479451079,680.6160541160137,667.2803259149017,672.1701049804688,2021722,HDFCLIFE
2021-11-01,672.1701687422374,685.0119823022177,672.0713493855253,681.4063720703125,1575508,HDFCLIFE
2021-11-02,685.5552284211893,689.1608383937046,682.838691132777,684.2216796875,1898373,HDFCLIFE
2021-11-03,686.5924528678913,690.0004844990714,677.4550090860496,683.8759155273438,1256308,HDFCLIFE
2021-11-04,691.3834363677325,691.3834363677325,686.5430368827969,687.926025390625,409164,HDFCLIFE
2021-11-08,693.9518141653289,696.3720140454664,683.5795806439966,694.6926879882812,2429656,HDFCLIFE
2021-11-09,701.064212989559,701.3111709298616,690.2968226753786,697.853759765625,2647708,HDFCLIFE
2021-11-10,696.915244500011,699.384823679671,692.0748451908936,697.903076171875,2077910,HDFCLIFE
2021-11-11,697.4091890489757,698.2982617072414,691.6303976476372,694.050537109375,1102633,HDFCLIFE
2021-11-12,700.2244597352947,713.2144703976094,696.2237535041604,711.8314819335938,5345270,HDFCLIFE
2021-11-15,715.1407421751318,715.1407421751318,702.5458885126037,705.9044799804688,1917369,HDFCLIFE
2021-11-16,709.2631706704168,710.6461591870379,702.5953066007437,704.9166870117188,1900114,HDFCLIFE
2021-11-17,705.5093989918612,713.609630838723,699.7799872976041,702.397705078125,2453920,HDFCLIFE
2021-11-18,702.3977763462651,706.2997239426234,693.7542482560582,695.927490234375,1708655,HDFCLIFE
2021-11-22,698.2982446831704,701.1135408782719,675.9732123486954,680.4678344726562,2109072,HDFCLIFE
2021-11-23,680.4184461517367,690.8894980894495,677.6525295183172,686.9381713867188,2081366,HDFCLIFE
