Date,Open,High,Low,Close,Volume,Symbol
2023-01-23,3363.8416724941367,3404.6752465846894,3352.1078868359323,3401.436767578125,173482,BAJAJ-AUTO
2023-01-24,3403.7363132904684,3469.539470476841,3390.0781418739107,3460.52783203125,212778,BAJAJ-AUTO
2023-01-25,3462.874865875019,3510.748711947024,3448.5126662183166,3489.533935546875,375571,BAJAJ-AUTO
2023-01-27,3614.006003623706,3750.1179180458976,3595.2319464620246,3695.4384765625,2375899,BAJAJ-AUTO
2023-01-30,3698.489107532725,3706.8904519292046,3584.7653526603867,3605.6982421875,654472,BAJAJ-AUTO
2023-01-31,3640.2893956297467,3640.2893956297467,3568.0092812760877,3584.201904296875,359118,BAJAJ-AUTO
2023-02-01,3594.7153424322787,3648.174420325609,3529.6164416484307,3577.677978515625,328212,BAJAJ-AUTO
2023-02-02,3566.13185506753,3622.5479837183916,3510.7483911430804,3558.340576171875,309024,BAJAJ-AUTO
2023-02-03,3552.9902357692895,3621.515542826399,3538.15868511909,3616.399658203125,242350,BAJAJ-AUTO
2023-02-06,3610.7673947753506,3632.4982734884748,3570.9195057174898,3613.1611328125,205412,BAJAJ-AUTO
2023-02-07,3635.5960473692417,3656.247509554143,3584.1550866372063,3641.650634765625,246673,BAJAJ-AUTO
2023-02-08,3659.861714246781,3659.861714246781,3600.3947967714776,3642.44873046875,309039,BAJAJ-AUTO
2023-02-09,3642.072966942852,3652.0233084703386,3597.3438693960816,3610.016357421875,249061,BAJAJ-AUTO
2023-02-10,3609.3120467263625,3613.0198767260063,3567.164385237121,3596.7802734375,170034,BAJAJ-AUTO
2023-02-13,3614.803837250079,3672.768736243693,3589.5995749243593,3645.452392578125,372862,BAJAJ-AUTO
2023-02-14,3656.2002688941025,3667.464702013077,3625.7863911430622,3638.505859375,251160,BAJAJ-AUTO
2023-02-15,3629.5885226149844,3672.1115782757224,3614.0059636728447,3666.010009765625,214072,BAJAJ-AUTO
2023-02-16,3670.3279724804665,3689.993750436536,3653.431321967769,3667.136474609375,166844,BAJAJ-AUTO
2023-02-17,3651.5538641868975,3679.7149479724003,3634.6572139155955,3655.59033203125,167844,BAJAJ-AUTO
2023-02-20,3656.2006887318603,3693.748803440054,3654.6989016488355,3664.50830078125,169828,BAJAJ-AUTO
2023-02-21,3686.2857715857754,3686.2857715857754,3590.2564325413023,3601.896484375,177954,BAJAJ-AUTO
2023-02-22,3601.8966862558273,3651.7886495235325,3581.104281264651,3605.27587890625,477992,BAJAJ-AUTO
2023-02-23,3611.658991943021,3635.3612374392037,3581.3388459286493,3597.01513671875,299446,BAJAJ-AUTO
2023-02-24,3598.564106235004,3637.37932887828,3598.564106235004,3613.958740234375,263732,BAJAJ-AUTO
2023-02-27,3567.0239875864436,3567.0239875864436,3403.7836473004354,3416.73779296875,822866,BAJAJ-AUTO
2023-02-28,3423.4492740363858,3513.5647471121997,3403.3611248334355,3436.77880859375,723245,BAJAJ-AUTO
2023-03-01,3445.0392212204015,3518.586676101118,3413.968067364269,3502.91015625,432887,BAJAJ-AUTO
2023-03-02,3502.347175276253,3527.035105086185,3454.4263508512213,3487.515625,276614,BAJAJ-AUTO
2023-03-03,3492.0215605216104,3518.258259175291,3470.806784577835,3503.239013671875,281411,BAJAJ-AUTO
2023-03-06,3493.570061930917,3542.664262758668,3490.237621254063,3494.83740234375,186747,BAJAJ-AUTO
2023-03-08,3495.541453186156,3583.779514384663,3483.5729927576353,3577.583984375,478922,BAJAJ-AUTO
2023-03-09,3577.5838577721556,3603.4451642454696,3568.009135603264,3579.742919921875,295897,BAJAJ-AUTO
2023-03-10,3595.231758250757,3609.6876898382798,3565.193268364589,3587.628173828125,530973,BAJAJ-AUTO
2023-03-13,3588.6140743963647,3602.7415983594774,3537.314054458868,3546.841796875,247745,BAJAJ-AUTO
2023-03-14,3546.8415685239283,3561.8608134073447,3506.8997183269953,3522.857666015625,278919,BAJAJ-AUTO
2023-03-15,3543.509237859428,3555.3369852429105,3492.490876315762,3501.361572265625,317890,BAJAJ-AUTO
2023-03-16,3511.640160410475,3577.396336759881,3511.640160410475,3567.25830078125,377544,BAJAJ-AUTO
2023-03-17,3583.7796176698816,3593.307359478161,3559.6080204215327,3580.587890625,396793,BAJAJ-AUTO
2023-03-20,3557.6833749538023,3599.8780171673025,3553.083823210463,3571.763916015625,331370,BAJAJ-AUTO
2023-03-21,3573.1722313773307,3681.5924054805964,3564.019879017964,3666.29150390625,803886,BAJAJ-AUTO
2023-03-22,3681.357507208431,3703.651697505161,3650.239602738133,3683.422607421875,311063,BAJAJ-AUTO
2023-03-23,3663.2876060908407,3672.580671960762,3616.868799364453,3626.161865234375,256313,BAJAJ-AUTO
2023-03-24,3609.406370183515,3644.8891540813693,3578.3352146089205,3593.260498046875,281359,BAJAJ-AUTO
2023-03-27,3599.8783245163922,3608.6552875311404,3567.0707068764036,3574.157958984375,198811,BAJAJ-AUTO
2023-03-28,3586.7835629282813,3598.7990051531956,3538.487347493384,3559.185791015625,144400,BAJAJ-AUTO
2023-03-29,3576.926968076567,3655.3086507519097,3567.2113025657764,3641.509765625,429300,BAJAJ-AUTO
2023-03-31,3638.0834452011186,3668.3098589511856,3623.392837929967,3646.625732421875,248433,BAJAJ-AUTO
2023-04-03,3665.4467670792296,3750.117714446401,3649.864208810833,3748.9443359375,497915,BAJAJ-AUTO
2023-04-05,3749.1791402322324,3780.1093529526293,3717.310224672519,3776.542236328125,584697,BAJAJ-AUTO
2023-04-06,3781.094979150357,3815.82698367582,3773.6323375266065,3786.351806640625,321813,BAJAJ-AUTO
2023-04-10,3787.7128921272524,3822.397915788317,3783.066358963542,3812.635498046875,218632,BAJAJ-AUTO
2023-04-11,3829.9075931160924,3927.1100890078433,3821.036897099489,3921.337158203125,685931,BAJAJ-AUTO
2023-04-12,3921.3370558467914,4043.321670249529,3914.8600980800497,4023.2802734375,992142,BAJAJ-AUTO
2023-04-13,4008.260796619111,4042.007344277634,3998.920520790118,4025.486083984375,371608,BAJAJ-AUTO
2023-04-17,4046.7479813573173,4046.7479813573173,3962.3114767635902,3993.570556640625,718984,BAJAJ-AUTO
2023-04-18,3993.4762436251126,4004.5999630762194,3919.130801192031,3951.234619140625,235015,BAJAJ-AUTO
2023-04-19,3927.6266129734695,4033.5121091347596,3923.8245914914037,4004.318359375,406755,BAJAJ-AUTO
2023-04-20,4003.5672612259077,4065.0522918496586,3991.4108771744172,4049.892333984375,409146,BAJAJ-AUTO
2023-04-21,4058.0122494191014,4071.1540887648953,4020.510888802675,4044.213134765625,237639,BAJAJ-AUTO
2023-04-24,4044.2132847728776,4088.004139183752,4020.1828586157358,4066.5546875,279716,BAJAJ-AUTO
2023-04-25,4073.970260667797,4106.82485954415,4051.535354819571,4076.36376953125,367525,BAJAJ-AUTO
2023-04-26,4078.663481139782,4095.2314931386627,4018.586504662694,4035.483154296875,964051,BAJAJ-AUTO
2023-04-27,4036.4219227438566,4151.4597642016715,4030.78970610747,4137.98974609375,667011,BAJAJ-AUTO
2023-04-28,4127.804970185735,4167.5591266006395,4120.9521645343775,4160.2841796875,457064,BAJAJ-AUTO
2023-05-02,4167.794124522386,4230.264619181876,4152.868381730394,4222.28564453125,522701,BAJAJ-AUTO
2023-05-03,4209.612839693773,4214.728953455918,4163.147049624681,4175.20947265625,351550,BAJAJ-AUTO
2023-05-04,4174.223339421863,4196.0014272616845,4165.258911211837,4184.45556640625,191019,BAJAJ-AUTO
2023-05-05,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033,BAJAJ-AUTO
2023-05-08,4200.695354681576,4278.607693103602,4191.496249870946,4270.39404296875,365732,BAJAJ-AUTO
2023-05-09,4292.547062592831,4296.4425874264225,4242.60789178225,4251.244140625,329083,BAJAJ-AUTO
2023-05-10,4275.791154489118,4295.973264219418,4251.713519899674,4276.68310546875,229527,BAJAJ-AUTO
2023-05-11,4312.400756530503,4312.400756530503,4257.1112520841025,4269.12646484375,293197,BAJAJ-AUTO
2023-05-12,4266.404401642185,4345.114726332779,4240.120722160121,4260.67822265625,620213,BAJAJ-AUTO
2023-05-15,4288.932781590634,4326.011539496703,4263.634559628267,4284.75537109375,534604,BAJAJ-AUTO
2023-05-16,4302.544450769543,4313.339533388469,4252.323849020624,4260.162109375,321308,BAJAJ-AUTO
2023-05-17,4271.097498962119,4318.032636313351,4232.610686334108,4251.71337890625,346510,BAJAJ-AUTO
2023-05-18,4261.664078800779,4292.1719206498,4236.60053000288,4241.66943359375,194233,BAJAJ-AUTO
2023-05-19,4256.078497045284,4271.238455601662,4190.416052816425,4208.392578125,398571,BAJAJ-AUTO
2023-05-22,4219.42268486141,4286.727406204277,4219.42268486141,4245.98779296875,368479,BAJAJ-AUTO
2023-05-23,4256.970194051282,4274.2889846748685,4215.807987039209,4222.37890625,239196,BAJAJ-AUTO
2023-05-24,4229.37243769095,4273.163292274696,4216.699949230291,4240.68408203125,395343,BAJAJ-AUTO
2023-05-25,4229.465835714063,4366.28175770451,4228.480381194473,4359.33544921875,1016606,BAJAJ-AUTO
2023-05-26,4329.625949345042,4378.625960472895,4323.007819597368,4333.00537109375,484972,BAJAJ-AUTO
2023-05-29,4374.308340576365,4377.311914556249,4325.636508232408,4335.39892578125,301343,BAJAJ-AUTO
2023-05-30,4332.207287031931,4351.216018306675,4305.548219778531,4310.42919921875,229574,BAJAJ-AUTO
2023-05-31,4308.458305958225,4345.20889048209,4273.585585550027,4287.19677734375,719613,BAJAJ-AUTO
2023-06-01,4305.829778636234,4383.554187768282,4287.290398185381,4358.96044921875,698733,BAJAJ-AUTO
2023-06-02,4387.684937025094,4418.474206408342,4362.3867124986555,4382.8974609375,606833,BAJAJ-AUTO
2023-06-05,4400.638700783377,4427.814330025576,4382.803347687199,4421.3369140625,234925,BAJAJ-AUTO
2023-06-06,4428.330296114619,4454.097870367212,4421.336777171468,4436.5439453125,353149,BAJAJ-AUTO
2023-06-07,4446.588128321554,4494.414757921925,4446.588128321554,4487.703125,239491,BAJAJ-AUTO
2023-06-08,4506.57171297473,4533.840847692359,4483.995634201799,4506.3837890625,295499,BAJAJ-AUTO
2023-06-09,4506.383311110996,4526.236782805938,4444.757566614713,4452.642578125,208197,BAJAJ-AUTO
2023-06-12,4458.791521368119,4496.386384941488,4443.208963311697,4477.28369140625,137778,BAJAJ-AUTO
2023-06-13,4477.612419311089,4501.079989642908,4455.5061513989085,4464.423828125,247078,BAJAJ-AUTO
2023-06-14,4459.870749025842,4476.157333488253,4423.167379650991,4440.251953125,191238,BAJAJ-AUTO
2023-06-15,4451.235019171523,4472.590509327716,4414.250217999792,4432.13232421875,178304,BAJAJ-AUTO
2023-06-16,4407.209621011004,4425.749001205885,4336.806911410189,4357.41162109375,658995,BAJAJ-AUTO
2023-06-19,4360.274013573334,4369.661040513211,4305.500619708961,4315.544921875,193043,BAJAJ-AUTO
2023-06-20,4303.952306798987,4383.74204422056,4288.979813907137,4376.232421875,453523,BAJAJ-AUTO
2023-06-21,4391.251852285088,4415.329488278659,4352.765036136373,4365.10888671875,274821,BAJAJ-AUTO
2023-06-22,4378.156940684047,4382.803703234348,4319.535221420294,4329.3916015625,180102,BAJAJ-AUTO
2023-06-23,4330.330369469548,4369.661928671814,4323.1021739163,4339.248046875,348409,BAJAJ-AUTO
2023-06-26,4341.265701996125,4372.43081777746,4318.5489112740825,4324.509765625,298624,BAJAJ-AUTO
2023-06-27,4349.855094512244,4391.8620475284215,4327.420187811794,4334.9765625,444793,BAJAJ-AUTO
2023-06-28,4346.194228335864,4449.451542615981,4336.901161720854,4427.2041015625,769406,BAJAJ-AUTO
2023-06-30,4484.959225435858,4580.7338076874,4483.991805413115,4538.69921875,587936,BAJAJ-AUTO
2023-07-03,4532.556505120673,4535.265092250438,4438.571271481583,4460.43505859375,457367,BAJAJ-AUTO
2023-07-04,4461.69258677714,4522.49455218329,4461.69258677714,4474.7041015625,286373,BAJAJ-AUTO
2023-07-05,4496.519931891228,4740.357951444369,4482.056814090156,4730.73193359375,891033,BAJAJ-AUTO
2023-07-06,4730.68372280059,4777.119882042804,4674.5733637162475,4757.4814453125,888595,BAJAJ-AUTO
2023-07-07,4716.6562309596575,4753.079499646904,4663.496312774209,4676.50830078125,405959,BAJAJ-AUTO
2023-07-10,4691.019118429046,4789.695948719779,4687.197620855843,4738.37451171875,659388,BAJAJ-AUTO
2023-07-11,4777.603417596474,4793.033954730489,4745.1948493086375,4757.4326171875,400593,BAJAJ-AUTO
2023-07-12,4768.413145604282,4786.310415475185,4708.433106036933,4719.51025390625,295827,BAJAJ-AUTO
2023-07-13,4760.673446820295,4827.425421587741,4691.841613690494,4707.90087890625,501038,BAJAJ-AUTO
2023-07-14,4735.472806174249,4746.452645480373,4691.987087414862,4701.2744140625,419873,BAJAJ-AUTO
2023-07-17,4724.830762812915,4746.54905684859,4664.028325651076,4675.685546875,250127,BAJAJ-AUTO
2023-07-18,4687.681744941244,4832.35968791111,4672.638553041642,4702.24169921875,270028,BAJAJ-AUTO
2023-07-19,4721.976745436076,4749.209522377991,4661.222961917883,4666.4951171875,247325,BAJAJ-AUTO
2023-07-20,4670.703456329484,4729.716072492719,4626.2503212704305,4710.07763671875,450566,BAJAJ-AUTO
2023-07-21,4684.3440047510285,4720.4285781680155,4677.717083943765,4704.27294921875,367833,BAJAJ-AUTO
2023-07-24,4703.595957228253,4758.7388962578725,4693.099355938358,4723.669921875,288534,BAJAJ-AUTO
2023-07-25,4725.362781942774,4749.935154386245,4621.703827981476,4690.97119140625,743269,BAJAJ-AUTO
2023-07-26,4730.683378176868,4743.7435470123255,4683.231620357241,4711.7705078125,387130,BAJAJ-AUTO
2023-07-27,4739.390751524332,4748.09753183944,4667.124285959701,4692.95458984375,321326,BAJAJ-AUTO
2023-07-28,4696.8238030747,4740.35770032256,4672.299613150469,4733.10205078125,255158,BAJAJ-AUTO
2023-07-31,4736.004579976033,4777.506803238319,4707.513872207431,4770.73486328125,325463,BAJAJ-AUTO
2023-08-01,4780.7477188437415,4816.445421875145,4739.535532939429,4763.52783203125,391794,BAJAJ-AUTO
2023-08-02,4753.321469456217,4777.071914559237,4664.173808381469,4674.67041015625,249850,BAJAJ-AUTO
2023-08-03,4679.4101758937595,4753.562818649311,4649.420158227291,4669.05859375,418377,BAJAJ-AUTO
2023-08-04,4672.638967413652,4705.724922964448,4546.874357524671,4558.4833984375,451353,BAJAJ-AUTO
2023-08-07,4589.004957853523,4589.004957853523,4513.014305706652,4517.9482421875,436583,BAJAJ-AUTO
2023-08-08,4517.948166870628,4544.939089980194,4486.023307362466,4498.64794921875,487053,BAJAJ-AUTO
2023-08-09,4498.986769618464,4537.00618717306,4465.707615652073,4514.513671875,282034,BAJAJ-AUTO
2023-08-10,4517.85128347324,4555.000116040468,4477.993391552057,4485.53955078125,330123,BAJAJ-AUTO
2023-08-11,4485.539303830645,4498.502636307984,4432.331208132378,4449.21240234375,274197,BAJAJ-AUTO
2023-08-14,4426.913903138255,4482.734225874858,4393.054203267223,4466.2880859375,154258,BAJAJ-AUTO
2023-08-16,4427.881196608501,4464.643155418011,4411.193202148922,4450.71240234375,188763,BAJAJ-AUTO
2023-08-17,4426.9624112981455,4516.352403440959,4426.9624112981455,4506.09765625,311184,BAJAJ-AUTO
2023-08-18,4498.067573712153,4498.067573712153,4445.585037525989,4465.17529296875,243546,BAJAJ-AUTO
2023-08-21,4453.034564256502,4479.106723987118,4443.166690633055,4460.62890625,118491,BAJAJ-AUTO
2023-08-22,4467.4971901612635,4485.490823506477,4451.727961400283,4477.6064453125,96290,BAJAJ-AUTO
2023-08-23,4488.828866732822,4514.3204785864,4468.513046430799,4508.90283203125,263771,BAJAJ-AUTO
2023-08-24,4536.232568528266,4573.091366534747,4425.414791871838,4479.2998046875,433867,BAJAJ-AUTO
2023-08-25,4473.349787295324,4495.503609371124,4420.867255729413,4434.701171875,293384,BAJAJ-AUTO
2023-08-28,4437.071685303387,4469.480254246517,4436.587975319161,4450.5673828125,283469,BAJAJ-AUTO
2023-08-29,4464.64314291702,4518.818661010921,4455.01712530648,4512.57861328125,320941,BAJAJ-AUTO
2023-08-30,4536.184174441782,4566.99612338367,4509.725143104288,4522.6884765625,370694,BAJAJ-AUTO
2023-08-31,4522.6887176737755,4549.8246610305905,4452.260727233345,4463.482421875,479472,BAJAJ-AUTO
2023-09-01,4471.802076724052,4545.906542588808,4468.51294322573,4516.35205078125,456071,BAJAJ-AUTO
2023-09-04,4530.4275878727785,4536.618981026274,4471.801844919616,4486.0712890625,328037,BAJAJ-AUTO
2023-09-05,4487.861289743341,4580.73360787556,4484.330301288964,4548.421875,353620,BAJAJ-AUTO
2023-09-06,4548.325183306156,4556.54825340253,4514.659155860811,4531.20166015625,224928,BAJAJ-AUTO
2023-09-07,4526.5585243953265,4571.059847781132,4503.340442628819,4563.51416015625,319934,BAJAJ-AUTO
2023-09-08,4563.513541770499,4628.717551421257,4549.485952604064,4604.4833984375,209769,BAJAJ-AUTO
2023-09-11,4623.300402387076,4653.290423829637,4607.821681642528,4649.8076171875,151600,BAJAJ-AUTO
2023-09-12,4686.133782584059,4691.841465481738,4607.434079764577,4663.54443359375,305478,BAJAJ-AUTO
2023-09-13,4662.964511031239,4685.215171561056,4643.857965576287,4651.6455078125,207142,BAJAJ-AUTO
2023-09-14,4658.078944637847,4699.726185139075,4631.571259725671,4686.666015625,249498,BAJAJ-AUTO
2023-09-15,4735.423905655209,4981.245413934588,4733.585902191094,4963.34814453125,1689829,BAJAJ-AUTO
2023-09-18,4957.060060580398,5103.04364353389,4928.279315693149,5007.99462890625,804973,BAJAJ-AUTO
2023-09-20,5007.3660855784465,5091.870319847356,4997.788721736361,5014.08984375,622924,BAJAJ-AUTO
2023-09-21,4999.626601782708,5016.6046339753775,4907.818537490062,4919.5244140625,640829,BAJAJ-AUTO
2023-09-22,4886.438048651894,4918.507924740114,4833.423625629979,4838.115234375,498375,BAJAJ-AUTO
2023-09-25,4837.100418469633,4895.290642029206,4830.183459345839,4842.373046875,539731,BAJAJ-AUTO
2023-09-26,4847.741379994571,4936.695833539769,4837.2447790396345,4904.04541015625,450923,BAJAJ-AUTO
2023-09-27,4900.175856760227,4902.448915807893,4854.513444893719,4868.9765625,257406,BAJAJ-AUTO
2023-09-28,4883.342774484683,4961.75245352371,4817.896902107143,4843.4853515625,580065,BAJAJ-AUTO
2023-09-29,4865.155432961592,4916.9124056526725,4841.840515274734,4898.72509765625,248079,BAJAJ-AUTO
2023-10-03,4899.982211357361,4907.721571217353,4834.294489020287,4853.01416015625,464531,BAJAJ-AUTO
2023-10-04,4847.983418257565,4855.6745961167635,4743.308386533498,4758.35205078125,256544,BAJAJ-AUTO
2023-10-05,4774.217452543841,4875.119164364708,4764.640089514863,4847.78955078125,657876,BAJAJ-AUTO
2023-10-06,4953.190088200461,4953.190088200461,4834.681145660508,4851.22412109375,279352,BAJAJ-AUTO
2023-10-09,4795.54925304708,4903.562076896021,4795.54925304708,4844.162109375,244083,BAJAJ-AUTO
2023-10-10,4844.161658658579,4899.014558002481,4839.228194881278,4873.3779296875,307502,BAJAJ-AUTO
2023-10-11,4890.307714379182,4929.00451132778,4885.470614760607,4899.4013671875,575680,BAJAJ-AUTO
2023-10-12,4919.330198157122,4983.179911643527,4886.534757977341,4940.2265625,472168,BAJAJ-AUTO
2023-10-13,4924.119383160461,4956.527951615177,4875.796567515341,4887.79248046875,387366,BAJAJ-AUTO
2023-10-16,4870.959666856527,4933.261419957998,4868.057406876275,4911.30126953125,158560,BAJAJ-AUTO
2023-10-17,4917.395832193654,4982.2129718271335,4904.81937226477,4973.748046875,318565,BAJAJ-AUTO
2023-10-18,4982.212865852134,5029.374589582288,4958.656095011799,4969.97509765625,360985,BAJAJ-AUTO
2023-10-19,5127.326062164883,5315.972964452082,5074.117961519776,5303.97705078125,2838352,BAJAJ-AUTO
2023-10-20,5272.439078477073,5330.484279341041,5259.765781813829,5310.45849609375,763919,BAJAJ-AUTO
2023-10-23,5275.389460877402,5314.424952491319,5219.279100677158,5229.2919921875,451167,BAJAJ-AUTO
2023-10-25,5209.556393459388,5247.237589191372,5158.5731735101235,5173.08447265625,620266,BAJAJ-AUTO
2023-10-26,5160.07327851932,5173.23028503739,5065.411136732024,5088.00048828125,746266,BAJAJ-AUTO
2023-10-27,5093.466241346003,5246.995982527244,5093.466241346003,5198.4794921875,843465,BAJAJ-AUTO
2023-10-30,5212.458557439706,5221.890901711243,5103.140105882415,5135.935546875,360967,BAJAJ-AUTO
2023-10-31,5166.0227062436015,5191.320644309868,5120.167093550429,5140.91796875,400987,BAJAJ-AUTO
2023-11-01,5132.162887135573,5271.955071337476,5132.162887135573,5170.23095703125,619765,BAJAJ-AUTO
2023-11-02,5208.492475229459,5217.151073231383,5112.814731121678,5145.12646484375,304362,BAJAJ-AUTO
2023-11-03,5182.468927235505,5201.8655092385125,5143.385253806378,5194.02978515625,448715,BAJAJ-AUTO
2023-11-06,5204.719503227107,5250.6719523727,5201.9140797538785,5230.69482421875,394137,BAJAJ-AUTO
2023-11-07,5230.69515968931,5267.602139895506,5229.195375197179,5242.44921875,202689,BAJAJ-AUTO
2023-11-08,5256.96008597571,5258.169360931078,5205.928682859181,5221.74609375,202145,BAJAJ-AUTO
