Date,Open,High,Low,Close,Volume,Symbol
2023-01-12,3042.024211165965,3044.8730438283783,2988.9095027170356,2996.876708984375,690116,EICHERMOT
2023-01-13,2998.5668882607974,3086.447592554431,2955.109397126583,3053.661376953125,964656,EICHERMOT
2023-01-16,3047.384120114179,3070.899309473378,2993.73821558059,3031.44970703125,653373,EICHERMOT
2023-01-17,3043.955628048207,3082.5845065767376,3017.881135041449,3070.947509765625,495809,EICHERMOT
2023-01-18,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,330814,EICHERMOT
2023-01-19,3054.6270644254155,3071.0443386681895,3027.5868480255517,3058.15185546875,320900,EICHERMOT
2023-01-20,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,389881,EICHERMOT
2023-01-23,3057.7656071432425,3114.0672467390827,3037.9199729447364,3093.545654296875,424691,EICHERMOT
2023-01-24,3109.0451419281294,3123.9657346271597,3069.402444620517,3115.9501953125,367438,EICHERMOT
2023-01-25,3115.9504134469844,3124.1107173161813,3074.231269569522,3103.685791015625,353061,EICHERMOT
2023-01-27,3119.2335825263913,3153.0338509636204,3020.778276332913,3061.09716796875,627913,EICHERMOT
2023-01-30,3051.777981453688,3099.967411706954,2992.8206101607575,3082.05322265625,656403,EICHERMOT
2023-01-31,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,612164,EICHERMOT
2023-02-01,3167.5679496755906,3239.948761615158,3128.9390722405224,3189.876220703125,885327,EICHERMOT
2023-02-02,3153.0822246914777,3206.8728911405506,3075.8244672717788,3107.017333984375,613267,EICHERMOT
2023-02-03,3122.565322534819,3211.025549268568,3089.87577532349,3203.010009765625,500037,EICHERMOT
2023-02-06,3182.0537526429475,3186.930695533559,3110.2522329900066,3148.929443359375,346025,EICHERMOT
2023-02-07,3164.7192479831906,3185.916798197831,3128.9875348782134,3162.44970703125,447240,EICHERMOT
2023-02-08,3162.7397671951235,3165.5886001363674,3093.207778420147,3117.350830078125,378309,EICHERMOT
2023-02-09,3125.1243708211464,3138.1616163425388,3085.48144006282,3126.1865234375,265006,EICHERMOT
2023-02-10,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,328745,EICHERMOT
2023-02-13,3114.453399023963,3159.8423322810563,3106.92072039286,3141.155517578125,405135,EICHERMOT
2023-02-14,3150.13678295511,3186.882551652037,3037.195643922926,3066.84326171875,1519235,EICHERMOT
2023-02-15,3093.2074117030306,3227.3944297550497,3093.2074117030306,3197.650146484375,2093492,EICHERMOT
2023-02-16,3215.8058018768756,3229.374242604412,3156.0277067068296,3176.356201171875,679170,EICHERMOT
2023-02-17,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,491317,EICHERMOT
2023-02-20,3186.8826109847478,3220.6828811012524,3168.0026986652765,3177.708251953125,515895,EICHERMOT
2023-02-21,3177.2254897092052,3185.0479324881026,3153.1307721316125,3161.918701171875,494115,EICHERMOT
2023-02-22,3157.910843782077,3158.055607768877,3104.8928019062646,3138.306640625,570379,EICHERMOT
2023-02-23,3153.0822039897953,3162.594659618427,3110.493771183016,3130.822265625,527729,EICHERMOT
2023-02-24,3138.4998014044177,3138.4998014044177,3056.5100987514375,3095.718505859375,684029,EICHERMOT
2023-02-27,3090.310610372216,3095.525415218424,2995.718181187252,3023.72412109375,482530,EICHERMOT
2023-02-28,3024.6412288985666,3071.961605723608,2985.1913918693117,2999.435791015625,974100,EICHERMOT
2023-03-01,2999.5325232907026,3036.1332926756413,2980.894041590426,3031.208251953125,522394,EICHERMOT
2023-03-02,3046.9494782589163,3050.6673663758484,2991.1307013044166,3018.364013671875,970565,EICHERMOT
2023-03-03,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,337278,EICHERMOT
2023-03-06,3030.435632101925,3060.469680572081,3025.0274946000927,3057.6689453125,362693,EICHERMOT
2023-03-08,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,657256,EICHERMOT
2023-03-09,3100.933374754042,3109.576539590942,3034.3952225600124,3038.83740234375,419727,EICHERMOT
2023-03-10,3027.4900949385637,3039.3201892752004,2989.0543127149344,3009.286376953125,362000,EICHERMOT
2023-03-13,3010.155348582505,3015.901347088705,2921.3089282842725,2929.4208984375,351244,EICHERMOT
2023-03-14,2929.42098507297,2945.4520643879346,2883.162996141042,2913.486572265625,727498,EICHERMOT
2023-03-15,2940.4303504395953,2954.8678469774354,2899.09740228001,2903.829345703125,288927,EICHERMOT
2023-03-16,2918.122201038608,2975.3895643785436,2893.3031921058478,2931.40087890625,439612,EICHERMOT
2023-03-17,2947.3835062847375,2953.177838210592,2841.395518140979,2872.63671875,692626,EICHERMOT
2023-03-20,2872.6366903103058,2887.4120479573808,2809.5266647338867,2850.811279296875,561183,EICHERMOT
2023-03-21,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,490092,EICHERMOT
2023-03-22,2848.3971727230987,2867.132086093854,2831.3522729316846,2845.54833984375,222875,EICHERMOT
2023-03-23,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,379191,EICHERMOT
2023-03-24,2824.7367701646335,2830.531102000869,2787.7012382025778,2809.86474609375,542971,EICHERMOT
2023-03-27,2813.7277093708067,2828.5997338401467,2772.5878579225196,2786.63916015625,375285,EICHERMOT
2023-03-28,2795.571997001313,2795.571997001313,2738.787498191884,2754.625244140625,1079359,EICHERMOT
2023-03-29,2760.5161845006446,2846.755201490932,2752.307547954115,2833.138427734375,765293,EICHERMOT
2023-03-31,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,546110,EICHERMOT
2023-04-03,2945.4522988818194,2945.4522988818194,2878.914142897842,2901.31884765625,1170652,EICHERMOT
2023-04-05,2879.7828516124305,2905.8573442326638,2822.0326319139663,2833.186767578125,1033837,EICHERMOT
2023-04-06,2847.6243253295065,2868.194250441612,2825.702483768403,2860.1787109375,586845,EICHERMOT
2023-04-10,2877.8513537026456,2884.6114072180544,2849.990181691071,2868.628662109375,416883,EICHERMOT
2023-04-11,2868.6288399250093,2954.143569350063,2868.6288399250093,2949.508056640625,618391,EICHERMOT
2023-04-12,2930.9662137979894,3037.195631761014,2930.9662137979894,3021.116455078125,746284,EICHERMOT
2023-04-13,3032.3670474405794,3120.682276237918,3024.6412715235333,3102.9130859375,1337741,EICHERMOT
2023-04-17,3124.1107383768194,3142.4594567784143,3096.104799763859,3118.31640625,539975,EICHERMOT
2023-04-18,3117.978047592983,3165.636519645669,3105.6169953772774,3151.681884765625,577513,EICHERMOT
2023-04-19,3152.0682011433537,3186.8825255848174,3146.4188690384517,3176.839111328125,646164,EICHERMOT
2023-04-20,3195.2842100891276,3195.2842100891276,3109.6730524244376,3135.65087890625,483671,EICHERMOT
2023-04-21,3128.9392495095562,3148.2053560674203,3084.6127044502923,3090.986328125,443737,EICHERMOT
2023-04-24,3094.1734556675137,3107.162370116964,3049.8469077743293,3073.7001953125,379317,EICHERMOT
2023-04-25,3066.167307362426,3135.2164294022414,3047.963353606778,3107.64501953125,574542,EICHERMOT
2023-04-26,3119.2823234631883,3167.568427541566,3114.984907354611,3137.00341796875,881684,EICHERMOT
2023-04-27,3136.95462517911,3158.2969385921306,3125.317628646521,3151.681884765625,464406,EICHERMOT
2023-04-28,3162.7396292192484,3191.7112899449207,3153.4205059946153,3187.945068359375,416242,EICHERMOT
2023-05-02,3212.908631900863,3267.8100197079852,3211.0255212307743,3241.107666015625,838718,EICHERMOT
2023-05-03,3252.455116440264,3252.455116440264,3207.3559449890063,3233.575439453125,577763,EICHERMOT
2023-05-04,3226.477129427429,3266.506258272667,3207.1626898618656,3224.83544921875,325535,EICHERMOT
2023-05-05,3224.8355393031975,3275.7773750804113,3210.7842369723394,3240.093994140625,518154,EICHERMOT
2023-05-08,3255.4486840554414,3290.6008686252153,3244.922409139602,3276.597900390625,322909,EICHERMOT
2023-05-09,3293.111979834052,3293.111979834052,3255.786919298093,3265.97509765625,347387,EICHERMOT
2023-05-10,3280.1714114098577,3305.4732804387195,3239.804185001261,3299.630615234375,386746,EICHERMOT
2023-05-11,3307.4529092925213,3307.4529092925213,3270.948572488543,3288.572998046875,408412,EICHERMOT
2023-05-12,3399.3415114117656,3522.471068998413,3394.4645680549183,3502.046142578125,3665298,EICHERMOT
2023-05-15,3505.5709166954953,3578.00006786689,3505.5709166954953,3533.093994140625,1269701,EICHERMOT
2023-05-16,3543.2340276611626,3558.6855797032936,3486.2564295058046,3508.6611328125,1035562,EICHERMOT
2023-05-17,3499.7765899500514,3511.655017914708,3461.3408065153,3504.36376953125,755786,EICHERMOT
2023-05-18,3511.365206640401,3524.8369814421762,3448.0620821220687,3453.566650390625,1235091,EICHERMOT
2023-05-19,3443.9094025491545,3456.319024509507,3391.132789763938,3448.49658203125,762689,EICHERMOT
2023-05-22,3447.5788879842667,3454.1941773814096,3406.1011790736684,3423.918701171875,303121,EICHERMOT
2023-05-23,3423.9188578780527,3484.0350495711436,3409.046834081237,3478.144287109375,374270,EICHERMOT
2023-05-24,3476.599212751431,3499.7765408364407,3456.2223841679042,3487.12548828125,374043,EICHERMOT
2023-05-25,3487.1253343129606,3556.0296905321175,3483.2624464693517,3526.333740234375,725887,EICHERMOT
2023-05-26,3523.919595712371,3570.7571129477915,3486.2564375230636,3563.852294921875,394991,EICHERMOT
2023-05-29,3573.1715337467544,3590.7476276502475,3544.199872662321,3584.22900390625,516724,EICHERMOT
2023-05-30,3584.2289291415277,3595.189968331957,3544.5859932301914,3552.263671875,598100,EICHERMOT
2023-05-31,3552.263525783291,3599.245805620856,3530.920975798566,3546.082763671875,1188672,EICHERMOT
2023-06-01,3586.401601659567,3605.0400826729438,3560.6168724390955,3588.671142578125,622442,EICHERMOT
2023-06-02,3592.4857639627203,3619.5259793903965,3531.6452792504483,3572.591796875,987424,EICHERMOT
2023-06-05,3585.87059285809,3590.071577917099,3539.467838820952,3547.33837890625,340655,EICHERMOT
2023-06-06,3553.9536296660517,3594.4172871932096,3553.856963157177,3578.0966796875,385907,EICHERMOT
2023-06-07,3578.096668146036,3611.8002715584744,3570.4673229006835,3599.632080078125,342012,EICHERMOT
2023-06-08,3599.342505122427,3599.342505122427,3519.4771083338105,3532.031494140625,511175,EICHERMOT
2023-06-09,3526.816533227714,3541.495459596066,3453.5183321170057,3458.5400390625,447350,EICHERMOT
2023-06-12,3471.770566837863,3492.533589699341,3434.107409089135,3467.521484375,358856,EICHERMOT
2023-06-13,3476.5510388064276,3515.952545510874,3460.1820972506935,3469.501220703125,612123,EICHERMOT
2023-06-14,3491.0851358785526,3517.449394432529,3441.012354351143,3449.607421875,456603,EICHERMOT
2023-06-15,3465.879436419318,3485.097444822641,3408.9985074730985,3413.537353515625,428887,EICHERMOT
2023-06-16,3428.312869506836,3441.736310095559,3370.369553402495,3417.59326171875,610093,EICHERMOT
2023-06-19,3445.5030100350205,3446.8065932761046,3373.266957044124,3376.791748046875,336012,EICHERMOT
2023-06-20,3384.6626157184933,3447.6276448795443,3346.2751650507166,3439.99853515625,378562,EICHERMOT
2023-06-21,3453.4220604061807,3462.6447531637323,3413.8757895030744,3448.062255859375,538051,EICHERMOT
2023-06-22,3464.8655305943657,3505.5706157494506,3423.484251468816,3436.6181640625,559681,EICHERMOT
2023-06-23,3442.5089662096725,3442.5089662096725,3389.4909257992126,3417.883056640625,281640,EICHERMOT
2023-06-26,3428.264813872452,3449.8487951779466,3400.3072087425257,3429.906494140625,346202,EICHERMOT
2023-06-27,3423.5808637679434,3459.4090054411954,3398.3754274144007,3414.55126953125,336518,EICHERMOT
2023-06-28,3423.484363595241,3447.5307461985913,3416.6276433396215,3423.339599609375,657118,EICHERMOT
2023-06-30,3418.752468537259,3476.5991207091606,3385.145296549344,3457.38134765625,712382,EICHERMOT
2023-07-03,3467.8593961356028,3540.3368799624423,3462.644591603204,3506.391845703125,734331,EICHERMOT
2023-07-04,3433.1900103144085,3436.8598010335927,3270.948715871044,3285.193115234375,4118019,EICHERMOT
2023-07-05,3293.884593582088,3306.052549129869,3167.5681107900896,3196.29833984375,2931606,EICHERMOT
2023-07-06,3138.5966315988226,3176.4045551752893,3098.036305898161,3111.74951171875,3837528,EICHERMOT
2023-07-07,3100.4986881447967,3136.6649284193772,3067.132947247519,3075.63134765625,2099192,EICHERMOT
2023-07-10,3099.9676391933904,3121.213523324934,3051.6815388944283,3065.10498046875,1778576,EICHERMOT
2023-07-11,3088.3306157984102,3150.185156913663,3074.907174337395,3141.5419921875,1425815,EICHERMOT
2023-07-12,3159.8422612615163,3193.6425299486045,3124.1105486494516,3178.818603515625,1573745,EICHERMOT
2023-07-13,3191.7111112826756,3191.7111112826756,3133.7677930748205,3145.501220703125,1050165,EICHERMOT
2023-07-14,3162.739753220379,3249.6547388050612,3144.391034041391,3232.368408203125,1577337,EICHERMOT
2023-07-17,3235.168687992805,3258.3460159067836,3211.073971336626,3235.072021484375,1556115,EICHERMOT
2023-07-18,3239.9972373129244,3253.5173450096104,3203.782663125373,3234.4443359375,743048,EICHERMOT
2023-07-19,3234.202977443155,3241.494225696294,3206.245372702363,3215.9990234375,658755,EICHERMOT
2023-07-20,3228.4083433810447,3228.4083433810447,3183.9851355451106,3203.396240234375,684856,EICHERMOT
2023-07-21,3201.1753601079936,3221.64861952854,3180.1709064285137,3201.851318359375,536479,EICHERMOT
2023-07-24,3204.2656070719554,3207.9837310935923,3169.499614951826,3194.463623046875,517007,EICHERMOT
2023-07-25,3211.556701208619,3249.6543852573172,3199.195413004808,3212.184326171875,865631,EICHERMOT
2023-07-26,3232.7061740619934,3244.826032737478,3212.3776781013103,3238.693603515625,552958,EICHERMOT
2023-07-27,3244.8256961041525,3251.827180121044,3206.5830132341425,3213.825927734375,748689,EICHERMOT
2023-07-28,3234.9756251601707,3243.377359463968,3215.516185262209,3240.1904296875,338430,EICHERMOT
2023-07-31,3235.1685168785284,3260.2289542056283,3204.699942348758,3250.13720703125,485771,EICHERMOT
2023-08-01,3259.3116362003684,3317.254954177264,3251.6341937228226,3298.8095703125,1039321,EICHERMOT
2023-08-02,3312.4264679003822,3312.4264679003822,3167.568167554885,3218.461669921875,1174483,EICHERMOT
2023-08-03,3218.075457590859,3268.9689596757294,3188.1864089396513,3263.8505859375,601722,EICHERMOT
2023-08-04,3302.7692045407225,3359.6020379393417,3235.168665266497,3244.391357421875,1235134,EICHERMOT
2023-08-07,3244.7776782234387,3261.388049937329,3225.221807172113,3240.818359375,438968,EICHERMOT
2023-08-08,3229.3740929437276,3269.017024821605,3178.190831303172,3256.414306640625,881723,EICHERMOT
2023-08-09,3259.3118047561848,3297.9406854051467,3217.7857580585505,3295.623046875,1096303,EICHERMOT
2023-08-10,3295.0434766506337,3317.061985489564,3264.237039041148,3297.65087890625,640761,EICHERMOT
2023-08-11,3302.768940258085,3302.768940258085,3260.711703820584,3273.024658203125,366412,EICHERMOT
2023-08-14,3292.3572904902007,3292.3572904902007,3208.730339004074,3259.84375,650028,EICHERMOT
2023-08-16,3267.89876161126,3267.89876161126,3208.4861131256403,3248.615234375,502272,EICHERMOT
2023-08-17,3240.6088687194824,3244.5143931168545,3214.002483762385,3220.544189453125,484577,EICHERMOT
2023-08-18,3220.1052068511563,3289.4282722503167,3197.550705716632,3270.486572265625,680218,EICHERMOT
2023-08-21,3265.946023620106,3292.3571809463897,3237.1916469240077,3286.0595703125,407887,EICHERMOT
2023-08-22,3281.8122492026014,3289.4280697906015,3250.3728240821943,3264.4326171875,343014,EICHERMOT
2023-08-23,3264.4324846859486,3300.168128408372,3251.6420352601845,3278.687744140625,347738,EICHERMOT
2023-08-24,3285.5224714733945,3295.2862826813393,3241.5853210376436,3262.723876953125,840229,EICHERMOT
2023-08-25,3262.089478018465,3282.7398443449138,3245.100541067224,3262.23583984375,463506,EICHERMOT
2023-08-28,3270.8279359322423,3285.4736529590955,3255.254704501882,3269.265869140625,329661,EICHERMOT
2023-08-29,3280.640662933803,3290.4044744306298,3269.363412980107,3276.1005859375,271577,EICHERMOT
2023-08-30,3288.4519120926007,3331.4126852909603,3277.223528188484,3325.310302734375,903102,EICHERMOT
2023-08-31,3329.459738456516,3329.459738456516,3243.538196818928,3257.79345703125,835737,EICHERMOT
2023-09-01,3270.8769103013647,3325.993579517999,3243.6359710846978,3320.08642578125,691510,EICHERMOT
2023-09-04,3348.9874201263474,3379.255236459851,3329.70389197839,3353.039306640625,661736,EICHERMOT
2023-09-05,3353.0390610963327,3362.6565102864447,3316.2784080104266,3323.064208984375,374902,EICHERMOT
2023-09-06,3334.341601416481,3336.3920971653156,3295.2863557190694,3311.201416015625,431090,EICHERMOT
2023-09-07,3309.9322366157485,3331.363756077675,3295.2865187546167,3322.088134765625,334700,EICHERMOT
2023-09-08,3322.625134150964,3325.896106432632,3286.5967641906177,3291.283203125,448502,EICHERMOT
2023-09-11,3297.2391181908824,3329.361962429103,3283.5697821960134,3324.089599609375,544361,EICHERMOT
2023-09-12,3329.4596997170784,3334.2927387030973,3242.268815917662,3262.33349609375,446513,EICHERMOT
2023-09-13,3270.8280240554077,3290.306780551062,3229.8688820083075,3241.87841796875,820181,EICHERMOT
2023-09-14,3256.2311658144777,3305.0502237727155,3246.565087688469,3301.53515625,436335,EICHERMOT
2023-09-15,3300.21714225606,3366.4644600286065,3291.91790250992,3346.25341796875,1169429,EICHERMOT
2023-09-18,3350.988762782686,3371.2975371002917,3331.4122742815257,3350.69580078125,596376,EICHERMOT
2023-09-20,3346.058286553074,3368.5150535769203,3297.043999245455,3359.9228515625,547812,EICHERMOT
2023-09-21,3348.792065207139,3358.7999718430083,3323.6013842439434,3354.69921875,477582,EICHERMOT
2023-09-22,3344.10562697443,3350.7450668429947,3311.8850472108807,3328.9228515625,393516,EICHERMOT
2023-09-25,3337.124415451962,3348.8896176331978,3301.1935413863102,3306.6611328125,309695,EICHERMOT
2023-09-26,3324.6265716069906,3455.6080031615747,3324.5777048762593,3390.1416015625,2178639,EICHERMOT
2023-09-27,3407.570201217988,3414.307135778984,3345.8629604352623,3397.513427734375,552573,EICHERMOT
2023-09-28,3397.8065133120776,3417.3341369518025,3344.1055483028354,3358.995361328125,608162,EICHERMOT
2023-09-29,3363.584102987804,3398.294499595466,3345.374690388247,3365.536865234375,515006,EICHERMOT
