Date,Open,High,Low,Close,Volume,Symbol
2023-01-20,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900,BAJFINANCE
2023-01-23,579.113057855538,584.4305630089885,575.1741829574152,577.340576171875,8560640,BAJFINANCE
2023-01-24,580.2306594285279,583.0518686477257,575.3366367548841,576.5576782226562,6081450,BAJFINANCE
2023-01-25,576.0652613640332,576.5576206229761,568.8718998031705,570.7330322265625,8278370,BAJFINANCE
2023-01-27,572.6138604378252,577.1977543262772,559.3201594646341,567.266845703125,16213520,BAJFINANCE
2023-01-30,568.1876237823079,597.3500587477088,568.1876237823079,592.9779052734375,24481600,BAJFINANCE
2023-01-31,595.7547573804902,595.7547573804902,578.4237339340394,579.644775390625,19967880,BAJFINANCE
2023-02-01,585.3167907681543,588.9011209834347,562.1660456440967,572.8305053710938,26348660,BAJFINANCE
2023-02-02,573.0077816271294,573.0077816271294,555.8736538191793,563.0276489257812,20250440,BAJFINANCE
2023-02-03,568.182693649431,593.7853800183829,565.9227810467066,592.2344360351562,14868920,BAJFINANCE
2023-02-06,590.831107832812,603.0416414356694,586.4589552307513,601.0918579101562,10738200,BAJFINANCE
2023-02-07,602.9383172267305,608.7531099766406,600.678404647769,606.640869140625,14721930,BAJFINANCE
2023-02-08,607.0790492577603,627.9550967109597,606.8624400033925,625.4588012695312,19032080,BAJFINANCE
2023-02-09,627.7483188344424,638.8658315007258,623.843942819029,635.6359252929688,18381540,BAJFINANCE
2023-02-10,635.5325354708132,642.784978975521,632.1893962996505,633.7156982421875,12912820,BAJFINANCE
2023-02-13,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570,BAJFINANCE
2023-02-14,625.6705548834475,637.3443755120701,621.3574822900994,636.000244140625,10340900,BAJFINANCE
2023-02-15,635.1435075491383,639.6731891433907,629.9540212081607,639.0774536132812,6189790,BAJFINANCE
2023-02-16,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480,BAJFINANCE
2023-02-17,631.2046352362918,637.6841005826934,627.0195811025098,631.8643798828125,6160440,BAJFINANCE
2023-02-20,632.6818164520586,634.508450557042,624.6071104317106,627.0098266601562,4657320,BAJFINANCE
2023-02-21,629.7276408295902,631.0324051942566,625.4933622237071,628.1766967773438,4485090,BAJFINANCE
2023-02-22,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000,BAJFINANCE
2023-02-23,611.9041937016673,616.6751267160316,602.9087792094288,610.7569580078125,8097680,BAJFINANCE
2023-02-24,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610,BAJFINANCE
2023-02-27,612.0026088599851,614.5628531746529,604.1248600733722,609.9839477539062,5950040,BAJFINANCE
2023-02-28,612.4949650316829,615.1142900447776,599.6936233188021,601.869873046875,9778520,BAJFINANCE
2023-03-01,600.6882788670343,610.9145924393763,600.6882788670343,606.07958984375,5448040,BAJFINANCE
2023-03-02,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980,BAJFINANCE
2023-03-03,602.8251008120409,604.7157439320706,598.0196686341835,600.683349609375,7120370,BAJFINANCE
2023-03-06,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770,BAJFINANCE
2023-03-08,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950,BAJFINANCE
2023-03-09,590.8312294633503,594.7701043264393,580.009180393407,581.112060546875,9408580,BAJFINANCE
2023-03-10,577.5375415865432,579.7433019499513,569.2658801213009,578.4385375976562,7708610,BAJFINANCE
2023-03-13,577.9313613790486,585.6613782276635,572.2199455060475,574.4404907226562,7933560,BAJFINANCE
2023-03-14,575.0756678080952,576.0603864173556,562.879918216012,564.3964233398438,13725650,BAJFINANCE
2023-03-15,571.1368254781421,573.1062628073771,561.3880866574459,563.135986328125,6794730,BAJFINANCE
2023-03-16,564.2142622091911,566.7056294467311,557.8431608715432,562.776611328125,8849630,BAJFINANCE
2023-03-17,565.2334723719929,572.7862481082019,560.117851421152,564.4752197265625,10471510,BAJFINANCE
2023-03-20,565.1300688343298,565.2728121718287,540.1871280909953,546.59765625,17127560,BAJFINANCE
2023-03-21,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140,BAJFINANCE
2023-03-22,566.1934891003622,576.7497038892943,564.7361247853146,574.5045166015625,12425340,BAJFINANCE
2023-03-23,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190,BAJFINANCE
2023-03-24,571.5208757687667,574.0663350315745,554.1208538255656,556.2921752929688,12780420,BAJFINANCE
2023-03-27,561.0926740513187,563.7514264235016,549.9210698301491,550.758056640625,11187430,BAJFINANCE
2023-03-28,553.5152467613651,553.845149139584,543.8305774925232,544.9876098632812,9481360,BAJFINANCE
2023-03-29,547.7153063645889,555.9721216986222,547.0112060898874,553.9239501953125,11096120,BAJFINANCE
2023-03-31,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280,BAJFINANCE
2023-04-03,556.8583664636167,564.6376674189438,554.613179213843,562.7716064453125,7453860,BAJFINANCE
2023-04-05,574.2879571826086,585.6171506209325,565.5387219270425,567.3259887695312,24333290,BAJFINANCE
2023-04-06,567.2964062016387,586.7938841027408,561.8361579622914,584.15478515625,17405020,BAJFINANCE
2023-04-10,585.4102751620987,587.8671432435414,572.2199503755209,573.9727783203125,9282570,BAJFINANCE
2023-04-11,576.8481450843242,579.0145380294148,572.2347408376268,574.8541259765625,8116200,BAJFINANCE
2023-04-12,574.7803030617737,578.6945357569375,569.7582017539212,576.7448120117188,10230690,BAJFINANCE
2023-04-13,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060,BAJFINANCE
2023-04-17,590.6342104824885,590.6342104824885,580.9839801213035,587.0350952148438,6728570,BAJFINANCE
2023-04-18,588.369326533777,590.2403157972075,578.0544238878259,582.5250244140625,6408890,BAJFINANCE
2023-04-19,582.5250667820625,586.8922914122146,579.0145425341982,585.68603515625,5549280,BAJFINANCE
2023-04-20,586.8923191521164,587.4781979034328,579.620162258981,582.234619140625,4367310,BAJFINANCE
2023-04-21,582.2641246356035,585.4152363302019,573.8940161262567,584.716064453125,6431010,BAJFINANCE
2023-04-24,584.9228221442489,587.3550481278946,578.7191072632093,584.307373046875,5448920,BAJFINANCE
2023-04-25,586.8824478601811,599.9595401421169,583.8101305365852,598.2412109375,14944750,BAJFINANCE
2023-04-26,600.6783515291369,602.6280751422986,592.1408580172377,596.3406372070312,9740070,BAJFINANCE
2023-04-27,598.2166055237158,615.8873896679007,597.330334659734,610.530517578125,28271360,BAJFINANCE
2023-04-28,614.8485310781757,619.9788771026875,601.7615809286756,618.4132080078125,14896680,BAJFINANCE
2023-05-02,623.3268891949851,623.7848098003745,612.9676300343461,615.3654174804688,9912540,BAJFINANCE
2023-05-03,614.2724534912477,615.9415589327853,606.1878911687692,608.580810546875,6682510,BAJFINANCE
2023-05-04,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410,BAJFINANCE
2023-05-05,628.2455970956864,634.9466005824656,623.4893889846277,629.220458984375,11600400,BAJFINANCE
2023-05-08,629.673415517007,659.2789837175087,629.0382527638926,655.6207275390625,22247350,BAJFINANCE
2023-05-09,654.8378675732911,663.6855497504256,644.2029187369524,645.2122192382812,21307700,BAJFINANCE
2023-05-10,649.0230874379074,656.3149576394034,642.5288970138196,653.0161743164062,8353210,BAJFINANCE
2023-05-11,655.7242065841472,657.7920918138354,652.3761389620748,656.162353515625,5674940,BAJFINANCE
2023-05-12,654.8378533230954,663.075014598504,650.3770493227098,661.179443359375,9120780,BAJFINANCE
2023-05-15,661.1794687958885,664.6850646587312,658.3631879835532,660.97265625,7390760,BAJFINANCE
2023-05-16,661.7309201270361,674.4338145097428,659.7614828647534,668.0922241210938,12651330,BAJFINANCE
2023-05-17,668.1316099306416,670.6377020883552,656.0195824490743,660.2587890625,7407850,BAJFINANCE
2023-05-18,665.650152309137,672.6269061945728,664.2075730174507,668.56494140625,11067180,BAJFINANCE
2023-05-19,669.6086676725536,671.5781049304139,660.9431557584586,668.0527954101562,5928340,BAJFINANCE
2023-05-22,668.0528307571432,671.3811847072285,665.8569273312282,668.92431640625,4197920,BAJFINANCE
2023-05-23,670.5982912492378,676.8906574926212,665.3842231200972,667.693359375,7901960,BAJFINANCE
2023-05-24,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360,BAJFINANCE
2023-05-25,667.4423266070188,674.3353575459279,664.301071532189,673.6608276367188,5302600,BAJFINANCE
2023-05-26,674.1974880340262,681.4253498372087,673.6657615655477,679.8990478515625,6940730,BAJFINANCE
2023-05-29,683.414425508619,686.535966657936,679.6330796201527,682.6118774414062,6407280,BAJFINANCE
2023-05-30,684.1825039141377,691.1494003621441,682.414950771463,689.8742065429688,8819230,BAJFINANCE
2023-05-31,689.7855953248534,691.8633373656315,682.1441685656824,688.3035888671875,21476270,BAJFINANCE
2023-06-01,691.6664489134719,694.9455189580734,684.487811021188,693.2911987304688,5900260,BAJFINANCE
2023-06-02,696.7623190323002,699.1502497662922,689.7954224806869,691.6565551757812,6642090,BAJFINANCE
2023-06-05,696.196106721051,698.3230726246503,690.5881266264698,693.5570678710938,5771620,BAJFINANCE
2023-06-06,691.7648946471262,702.3013968779019,691.7648946471262,700.5239868164062,6905860,BAJFINANCE
2023-06-07,701.1196450970233,703.187530121637,695.4082892220608,697.1758422851562,5344830,BAJFINANCE
2023-06-08,697.1807809393324,700.233384611503,688.8254578974381,690.297607421875,4553600,BAJFINANCE
2023-06-09,690.5585878269096,697.4269762951523,690.4896503098628,692.9613037109375,4473610,BAJFINANCE
2023-06-12,694.2414857831197,700.1350129230075,693.3995104042349,698.923828125,5132550,BAJFINANCE
2023-06-13,699.1502207928239,708.9974070011735,699.1502207928239,705.7232055664062,8001340,BAJFINANCE
2023-06-14,707.2249820419386,707.2249820419386,697.3827234480685,698.840087890625,4015200,BAJFINANCE
2023-06-15,698.6579076826313,703.2565271173365,694.8174807664366,701.7695922851562,4370180,BAJFINANCE
2023-06-16,706.0432270779445,710.8289449875243,702.2028005465812,709.3125,14148580,BAJFINANCE
2023-06-19,710.1741752560579,728.578569261232,709.2189669105896,727.3328857421875,11845900,BAJFINANCE
2023-06-20,726.343171861735,726.343171861735,709.0958118387119,713.8027954101562,8638260,BAJFINANCE
2023-06-21,716.3828249321817,717.4561947163365,706.7325940876074,709.60302734375,5468040,BAJFINANCE
2023-06-22,709.0072757883652,709.4060555832675,691.2724835109575,692.2572021484375,8271940,BAJFINANCE
2023-06-23,691.3659884883805,694.7189842281282,684.9801026823255,688.2838745117188,8152260,BAJFINANCE
2023-06-26,688.3183483958289,692.7495823983772,683.8871143932806,689.175048828125,5635390,BAJFINANCE
2023-06-27,692.2571929401386,692.2571929401386,684.7733554358218,691.1986083984375,7097890,BAJFINANCE
2023-06-28,694.655003675572,701.6120433941683,693.241934806308,698.1852416992188,7097820,BAJFINANCE
2023-06-30,702.1210812170924,711.5156590643634,701.2508418089282,708.1138305664062,8879080,BAJFINANCE
2023-07-03,708.1138590569371,727.3381352290382,708.0545272929863,725.1625366210938,12092270,BAJFINANCE
2023-07-04,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080,BAJFINANCE
2023-07-05,779.2506060527949,791.1124925782018,769.3665255055513,775.1763305664062,19786660,BAJFINANCE
2023-07-06,768.970870050489,773.7176522515389,764.9163923080888,768.0067138671875,10459840,BAJFINANCE
2023-07-07,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150,BAJFINANCE
2023-07-10,753.7763690621692,754.5279449050445,734.9822650786477,744.9652709960938,14515180,BAJFINANCE
2023-07-11,748.3028368660752,759.4774275699498,729.9092067024096,736.1393432617188,16750430,BAJFINANCE
2023-07-12,738.7006237969854,742.4683417182324,731.6052570214027,734.94775390625,11317550,BAJFINANCE
2023-07-13,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520,BAJFINANCE
2023-07-14,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000,BAJFINANCE
2023-07-17,743.6549958800384,745.8305943757243,735.941565175192,742.760009765625,5067440,BAJFINANCE
2023-07-18,743.6549588843498,747.1161189323487,729.127973297149,733.7659301757812,13097090,BAJFINANCE
2023-07-19,735.9365489007421,751.4672847479007,734.7548027758135,750.0531005859375,9759430,BAJFINANCE
2023-07-20,746.72058547891,755.2400350033565,741.8749972900309,751.22998046875,6494360,BAJFINANCE
2023-07-21,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940,BAJFINANCE
2023-07-24,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420,BAJFINANCE
2023-07-25,756.451361440595,756.451361440595,745.7365771486303,752.2040405273438,8508690,BAJFINANCE
2023-07-26,755.0273473940453,764.8175100299142,724.9646757580742,735.0663452148438,22288660,BAJFINANCE
2023-07-27,749.3806926718662,749.3806926718662,718.7049663380766,720.3267211914062,21471720,BAJFINANCE
2023-07-28,723.7780246794346,731.2541278588557,712.9989594024746,729.968505859375,10070500,BAJFINANCE
2023-07-31,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150,BAJFINANCE
2023-08-01,721.9288107688683,724.8658234007877,716.3612826309005,718.9027099609375,7527650,BAJFINANCE
2023-08-02,720.9102412174343,720.9102412174343,706.5711486280615,712.3512573242188,8985360,BAJFINANCE
2023-08-03,709.5378547010682,714.4131389196965,694.0170159187077,702.9468383789062,10818980,BAJFINANCE
2023-08-04,705.9778048769389,712.5045398777197,699.2829129254101,706.93701171875,7313490,BAJFINANCE
2023-08-07,708.2522871085881,710.3042727499725,699.3125660356488,704.3115234375,7184090,BAJFINANCE
2023-08-08,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620,BAJFINANCE
2023-08-09,712.0101166909211,713.3946049498472,701.1321843525876,704.6279296875,5115720,BAJFINANCE
2023-08-10,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300,BAJFINANCE
2023-08-11,706.4573595967904,707.9555618737905,695.3025066753116,698.2247314453125,6303960,BAJFINANCE
2023-08-14,696.1876780306222,698.0567190953092,686.3530309325464,694.0170288085938,6937850,BAJFINANCE
2023-08-16,691.6387776674246,691.6387776674246,684.3208713737565,690.4026489257812,5987950,BAJFINANCE
2023-08-17,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180,BAJFINANCE
2023-08-18,681.7002020625492,683.9054966119958,676.9040470556215,678.5950927734375,7455330,BAJFINANCE
2023-08-21,672.5528834699409,698.4621532675251,672.5528834699409,696.9985961914062,12308310,BAJFINANCE
2023-08-22,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800,BAJFINANCE
2023-08-23,702.121099091632,706.9667477214593,692.528728342332,703.7478637695312,8032480,BAJFINANCE
2023-08-24,707.0655408013581,710.620617590687,704.1976983808458,705.824462890625,9103600,BAJFINANCE
2023-08-25,703.6044018944215,719.733405516507,702.2199137138255,713.1473388671875,13032760,BAJFINANCE
2023-08-28,714.4774555576948,718.0424314953203,705.8888355684554,715.5306396484375,7036260,BAJFINANCE
2023-08-29,716.9546003259571,722.9819345114156,715.5701121270181,721.2415161132812,14183050,BAJFINANCE
2023-08-30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680,BAJFINANCE
