Date,Open,High,Low,Close,Volume,Symbol
2023-05-26,195.86247801535146,198.0269249072848,195.29073850266968,197.25099182128906,2646742,COALINDIA
2023-05-29,197.2918378347049,202.274153667146,196.67925709984013,201.00816345214844,8069985,COALINDIA
2023-05-30,201.13068663925333,201.86577857984636,198.72120476398976,199.53797912597656,4657906,COALINDIA
2023-05-31,202.4783427836383,202.4783427836383,195.4540913231005,197.0467987060547,15727646,COALINDIA
2023-06-01,188.1847801576805,189.40994151928777,187.16381235634114,188.14395141601562,35509867,COALINDIA
2023-06-02,186.63291694262233,190.63510579996117,186.30621222638547,188.59317016601562,36400588,COALINDIA
2023-06-05,188.2664896062535,188.83822916452092,187.4088740373585,187.61306762695312,19807347,COALINDIA
2023-06-06,187.69475173436368,188.38900246743046,185.20358742632928,186.0612030029297,13495524,COALINDIA
2023-06-07,186.83714772750196,189.08327737231346,186.30624934210556,188.4298553466797,21853324,COALINDIA
2023-06-08,189.00155846199937,189.00155846199937,185.93865499213342,186.30621337890625,8538256,COALINDIA
2023-06-09,187.0004533775628,187.40884048363432,185.69362211592508,185.9386444091797,5137982,COALINDIA
2023-06-12,186.42872484698566,187.24549910699434,185.1218810457773,187.0413055419922,4261576,COALINDIA
2023-06-13,187.85810385667148,188.10313865864728,186.22455512748303,187.00048828125,5574798,COALINDIA
2023-06-14,187.77642143501697,187.77642143501697,185.85700915601316,187.00048828125,7034468,COALINDIA
2023-06-15,187.20464138556497,187.5721872775455,186.14283244863284,186.71458435058594,6363240,COALINDIA
2023-06-16,186.63291062716058,187.61303720569077,186.22452351419085,186.6737518310547,8518319,COALINDIA
2023-06-19,186.63292370497786,186.87795848252696,185.0810575521442,185.5302734375,8210198,COALINDIA
2023-06-20,186.02034087228304,186.02034087228304,184.18259875609144,185.61195373535156,5024593,COALINDIA
2023-06-21,186.06117326553348,186.87794750070879,184.9585230628525,186.59207153320312,4705567,COALINDIA
2023-06-22,186.55124836348585,187.53138751083873,185.0810645684305,185.36692810058594,6566989,COALINDIA
2023-06-23,185.48941630393287,185.85696218250914,183.61083324756183,184.50927734375,3881707,COALINDIA
2023-06-26,184.59098262042318,184.95852854454805,182.34485340712158,183.2024688720703,6145625,COALINDIA
2023-06-27,184.8768983254777,185.24444432858627,182.87579098957443,183.89675903320312,6282912,COALINDIA
2023-06-28,183.89672277504488,185.9386584597022,183.07994850118195,185.61195373535156,19512531,COALINDIA
2023-06-30,186.14286037494966,188.9607417165217,185.2035749030836,188.67486572265625,7850296,COALINDIA
2023-07-03,189.08325360865595,190.92099581435565,187.73558097633764,189.2057647705078,7860203,COALINDIA
2023-07-04,189.69582351545247,190.14505185491086,188.10311618736023,189.32827758789062,3662791,COALINDIA
2023-07-05,189.32825828899172,190.18587367454046,187.93974466919067,189.0015411376953,4859892,COALINDIA
2023-07-06,189.00156198703382,192.75872863200473,188.6748572626826,191.61524963378906,7254947,COALINDIA
2023-07-07,189.49161940354566,192.63620514177288,189.24658464447845,191.1251678466797,6393850,COALINDIA
2023-07-10,191.94198853191844,192.43205816868473,190.18592851565165,190.9210205078125,6223180,COALINDIA
2023-07-11,190.9618154949634,192.5953639380974,190.71678073589618,191.1251678466797,10775084,COALINDIA
2023-07-12,191.9419585984255,193.82054196241168,190.83930831915478,191.45188903808594,11313272,COALINDIA
2023-07-13,191.94195142328863,192.18698619429858,187.04130585503447,187.77639770507812,20205328,COALINDIA
2023-07-14,187.85809795250893,189.57332904944417,187.65390436777795,188.71571350097656,7390502,COALINDIA
2023-07-17,188.674860521608,190.0225331115677,187.61305145464667,188.0214385986328,4963515,COALINDIA
2023-07-18,187.61306174499924,189.85919116012067,185.85700191473558,186.42874145507812,6168942,COALINDIA
2023-07-19,187.20464138556497,187.77638082453305,186.3878671976149,186.71458435058594,5247533,COALINDIA
2023-07-20,186.75544340868396,188.42983325840996,186.0203515053833,187.65390014648438,3195629,COALINDIA
2023-07-21,187.53137508319185,188.26646693200522,186.6737596175855,187.0413055419922,3903407,COALINDIA
2023-07-24,187.04128032705015,189.4916027767495,186.67373445219212,188.6339874267578,3456895,COALINDIA
2023-07-25,189.73667004999595,189.7775112570912,186.91880124223584,187.81724548339844,11024983,COALINDIA
2023-07-26,188.30730543841068,188.838203714612,186.95962045092233,188.26646423339844,7574284,COALINDIA
2023-07-27,188.67486069068855,189.40995256532776,186.34704898268672,187.0821533203125,7837850,COALINDIA
2023-07-28,187.53139201109911,187.8172555501145,185.2852625933237,185.4894561767578,8817344,COALINDIA
2023-07-31,186.63293317256083,187.81725345064265,185.2852605221551,187.24551391601562,19422170,COALINDIA
2023-08-01,187.8580876150948,197.08763962965114,187.00047211381985,196.31170654296875,22409256,COALINDIA
2023-08-02,196.96510440025213,198.5986528919415,189.7366598023182,191.57440185546875,25003960,COALINDIA
2023-08-03,191.57439448740067,192.02362279793485,187.40884100860814,187.89891052246094,13949266,COALINDIA
2023-08-04,190.1450873020897,193.16715016084558,188.26650364513702,190.9210205078125,6725977,COALINDIA
2023-08-07,191.73777441502898,192.75874232991197,189.7366797944557,190.267578125,6744074,COALINDIA
2023-08-08,190.30840030632888,192.2686535217147,187.2863380730316,188.06227111816406,13828141,COALINDIA
2023-08-09,190.51260102975863,192.51369552546964,188.3481541704565,191.73776245117188,35271302,COALINDIA
2023-08-10,191.73777935959336,193.41216927577835,191.49274456110498,191.86029052734375,10749822,COALINDIA
2023-08-11,191.12519859486622,192.43204254481245,190.92100500662383,191.86029052734375,6132454,COALINDIA
2023-08-14,192.7587338140385,192.9220861806056,188.4298275535835,191.0435028076172,6092872,COALINDIA
2023-08-16,191.12517621593167,191.77859811439532,189.57331011219333,190.3492431640625,4576249,COALINDIA
2023-08-17,190.88014280155087,191.0434951615802,188.75653719519718,189.73666381835938,5602132,COALINDIA
2023-08-18,189.90289986095013,190.27688553009574,188.65627250956533,189.03025817871094,6904019,COALINDIA
2023-08-21,189.030252962564,191.81439237637014,188.65626730373825,191.23263549804688,4955953,COALINDIA
2023-08-22,191.48194238141517,192.85323997850116,190.90018552871882,191.7728271484375,4280368,COALINDIA
2023-08-23,192.18837623218525,192.39614744973355,191.39884814177142,191.89749145507812,2524601,COALINDIA
2023-08-24,192.6870249947604,193.35188272088206,189.9028857115701,190.5261993408203,6378317,COALINDIA
2023-08-25,190.3184347149317,191.23263314199707,189.07180741330552,189.23802185058594,3890957,COALINDIA
2023-08-28,189.90288527112864,191.1910693048611,189.07180043405586,190.69241333007812,3360861,COALINDIA
2023-08-29,190.69241351368072,191.48194157339037,190.11065666343927,191.1079559326172,3112560,COALINDIA
2023-08-30,191.2326570400734,191.77285719908002,189.9029160129568,190.11068725585938,4086281,COALINDIA
2023-08-31,190.31842893573116,191.52349942110695,189.81977295768337,191.19107055664062,10403460,COALINDIA
2023-09-01,191.7312789740322,197.17488746562262,191.6897221938287,196.88400268554688,14869577,COALINDIA
2023-09-04,198.42149029844603,206.89855247859185,197.9228343602356,205.94281005859375,24785966,COALINDIA
2023-09-05,207.23099021363976,212.67458525273778,205.69347833335664,212.21749877929688,19654487,COALINDIA
2023-09-06,212.71617988058273,214.25367935312173,209.89049626307636,212.59152221679688,13346191,COALINDIA
2023-09-07,212.7576984489051,228.34053769076826,211.76039927369527,227.71722412109375,72255521,COALINDIA
2023-09-08,228.21588456564638,236.4020746819111,225.1408607493213,234.4490203857422,41855413,COALINDIA
2023-09-11,236.02806829373105,236.19429538831116,230.4182462480174,231.8311004638672,14505153,COALINDIA
2023-09-12,232.70375485125228,232.7452989481114,223.5618216249531,225.01622009277344,17547706,COALINDIA
2023-09-13,225.63953588617363,233.95038435343602,223.56182376935803,232.41287231445312,17607568,COALINDIA
2023-09-14,233.7841399664478,234.53213656339494,229.9611702441152,230.66757202148438,12033796,COALINDIA
2023-09-15,231.45713626771206,236.15276071011897,230.66759549622614,232.1219940185547,13288180,COALINDIA
2023-09-18,232.12200429176954,234.98925736490887,228.09126278451086,233.7426300048828,8754852,COALINDIA
2023-09-20,232.28823778636664,239.3524596868465,231.95580888711922,236.27743530273438,18615797,COALINDIA
2023-09-21,236.77605569209678,238.3551117478582,231.5402315696523,233.07774353027344,11071899,COALINDIA
2023-09-22,232.7037604311471,237.77338314165078,232.03890268927978,235.48789978027344,8691024,COALINDIA
2023-09-25,236.27741373260426,240.18352268958986,233.65950151631247,239.39398193359375,9118957,COALINDIA
2023-09-26,239.72640708122978,242.17809188428134,237.8148969322453,238.3135528564453,11256196,COALINDIA
2023-09-27,239.35240890520865,243.84026149964254,236.44361226920785,242.30274963378906,12805340,COALINDIA
2023-09-28,242.30276082881548,244.4635863593621,240.18350475546293,241.18081665039062,12432497,COALINDIA
2023-09-29,243.34164913858046,247.24775832270765,242.17813534842506,245.33627319335938,8640829,COALINDIA
2023-10-03,246.8737402782104,246.91530973760962,241.09771588821383,242.59365844726562,9348540,COALINDIA
2023-10-04,241.6794385905864,242.26120806893422,237.60712833023405,239.3108673095703,6338888,COALINDIA
2023-10-05,240.01728388711373,241.47168231009275,235.94497337531166,240.47439575195312,8687014,COALINDIA
2023-10-06,241.80415592325085,241.84570002216182,238.52136050295684,239.18621826171875,3741467,COALINDIA
2023-10-09,237.73181972206655,240.14198616364837,235.23856508266283,239.18621826171875,4647845,COALINDIA
2023-10-10,239.56020158357296,252.56667406448705,239.186203266031,252.02647399902344,23283411,COALINDIA
2023-10-11,253.1068746370891,253.48087295538045,248.86836229750037,250.8629608154297,12321154,COALINDIA
2023-10-12,251.44473051512136,256.8883519179144,250.90453039371258,255.30929565429688,15375295,COALINDIA
2023-10-13,253.480906471629,258.3427584387887,253.02381990012063,255.9326171875,9516879,COALINDIA
2023-10-16,255.84946500921907,260.6697467843381,254.7690395336264,259.2984619140625,10535107,COALINDIA
2023-10-17,260.1295778891969,264.5758872483412,259.38160653969106,263.7863464355469,7760527,COALINDIA
2023-10-18,263.7447823832914,265.7393809519866,261.99949912467173,263.412353515625,9662837,COALINDIA
2023-10-19,262.0410306866285,262.37348490108786,256.6805488748628,261.62548828125,8977527,COALINDIA
2023-10-20,259.71397291887257,263.20453885997927,257.30383232272396,259.630859375,6009115,COALINDIA
2023-10-23,259.7556094335255,260.00495015386156,253.48092776027798,254.39512634277344,8086150,COALINDIA
2023-10-25,254.39504884259577,259.88021330383884,253.4808505386063,257.8855895996094,7253336,COALINDIA
2023-10-26,256.9298547205594,256.9298547205594,251.73557484442523,253.68862915039062,8329092,COALINDIA
2023-10-27,254.31199296545307,263.5785850222099,254.31199296545307,260.91912841796875,10503070,COALINDIA
2023-10-30,261.79169236882973,262.4565500138954,259.2568940639867,261.4176940917969,6229982,COALINDIA
2023-10-31,263.2461079769696,263.28765207150906,258.25959922286756,261.16839599609375,7446586,COALINDIA
