Date,Open,High,Low,Close,Volume,Symbol
2023-06-21,1045.4768303664268,1046.0996241813914,1033.5984557612735,1041.4283447265625,2019683,HCLTECH
2023-06-22,1041.1612025668398,1041.4280675818643,1031.1067888750179,1035.1552734375,972005,HCLTECH
2023-06-23,1033.820658587995,1041.5171675376855,1024.1221731920127,1036.71240234375,1699790,HCLTECH
2023-06-26,1038.5813910735496,1046.3223269402088,1034.844410023623,1038.8038330078125,1190307,HCLTECH
2023-06-27,1038.35877341246,1044.9874984859912,1032.3083103787696,1041.028076171875,1504039,HCLTECH
2023-06-28,1044.097578626722,1044.5424623550755,1037.9137382482875,1041.2503662109375,1424076,HCLTECH
2023-06-30,1041.3393811617173,1062.3824044466705,1036.5791467172287,1056.999267578125,3036648,HCLTECH
2023-07-03,1058.8234347317941,1063.272272692852,1045.0320370525144,1051.349365234375,1749952,HCLTECH
2023-07-04,1051.7050776678275,1061.4925191689663,1048.635423551781,1059.3570556640625,1094468,HCLTECH
2023-07-05,1062.3822588564828,1070.034236653048,1056.6877258633938,1063.0941162109375,1653610,HCLTECH
2023-07-06,1063.0943837940235,1065.9415967001262,1045.432409845479,1050.504150390625,2334220,HCLTECH
2023-07-07,1048.2796392703003,1052.5504582542458,1026.613821594693,1029.994873046875,2159585,HCLTECH
2023-07-10,1032.1301372658681,1033.8207169721568,996.53944287739,1000.5433959960938,3960400,HCLTECH
2023-07-11,1006.994392063251,1006.994392063251,989.4214835205082,992.0018310546875,4982603,HCLTECH
2023-07-12,996.2726334482711,1000.5435609245753,980.9241439632121,988.13134765625,3824027,HCLTECH
2023-07-13,978.744221532066,1000.4545696234343,967.2217761878887,986.57421875,12294227,HCLTECH
2023-07-14,991.378924590023,1029.549972815045,989.0211275599186,1024.077880859375,6605038,HCLTECH
2023-07-17,1024.9674671028959,1042.807346119989,1017.5824631819875,1026.569091796875,3159479,HCLTECH
2023-07-18,1031.1960389463457,1041.0280136318827,1020.0295215754815,1038.53662109375,2431478,HCLTECH
2023-07-19,1036.5790157899387,1045.387734728501,1029.4608766257159,1040.1826171875,2242397,HCLTECH
2023-07-20,1041.035212816136,1043.5481002537936,1030.2658830283829,1037.2659912109375,1990001,HCLTECH
2023-07-21,996.1631716110918,1022.99677805394,982.7015071298608,1001.05419921875,5259150,HCLTECH
2023-07-24,1005.1375180338619,1012.0477946498264,997.0605201210897,998.7656860351562,2672505,HCLTECH
2023-07-25,1003.7912086810873,1004.2399307234123,991.7654360365206,997.5540161132812,2506726,HCLTECH
2023-07-26,996.3424926363566,1005.9002951386396,996.2527701279106,1000.6502685546875,1969964,HCLTECH
2023-07-27,1000.6503662437204,1007.5606433380661,995.220784561518,1002.7593383789062,1769815,HCLTECH
2023-07-28,999.797859914644,1003.7914432038735,984.9001969877845,990.3746948242188,2031899,HCLTECH
2023-07-31,994.3684247692885,1004.68903567619,983.5990916490434,1002.1761474609375,2526624,HCLTECH
2023-08-01,1005.1373963823013,1024.881166668382,997.8681210508643,1021.7401123046875,2710536,HCLTECH
2023-08-02,1020.3939427695443,1020.3939427695443,1006.4835592049639,1014.9195556640625,2701150,HCLTECH
2023-08-03,1010.5220863210101,1019.0927215485983,1000.6951169574965,1010.0733642578125,1608187,HCLTECH
2023-08-04,1014.515738254609,1034.1697878772345,1010.5221554395081,1026.990234375,3315303,HCLTECH
2023-08-07,1036.1444692128482,1037.2213586654325,1025.9135812080262,1032.779052734375,1655404,HCLTECH
2023-08-08,1036.4583870503961,1038.2532755518077,1020.3941130525022,1024.2979736328125,1667697,HCLTECH
2023-08-09,1023.9391473371074,1028.4712853908143,1009.6249529360089,1026.81103515625,1559337,HCLTECH
2023-08-10,1023.0862737788503,1027.3940492784318,1012.9003051563085,1017.9708862304688,1676669,HCLTECH
2023-08-11,1041.0353421939083,1065.221421194186,1035.9199537295106,1051.31103515625,7391806,HCLTECH
2023-08-14,1050.5931429823274,1056.2918921127775,1035.6506741700468,1050.9072265625,1720940,HCLTECH
2023-08-16,1055.16994789496,1064.5931113675495,1050.0993665923093,1056.4263916015625,2567226,HCLTECH
2023-08-17,1056.157221552749,1059.8367209903233,1044.5801690602802,1056.0225830078125,2331256,HCLTECH
2023-08-18,1052.7020330838955,1057.054615487752,1039.8237308895043,1053.3302001953125,3406088,HCLTECH
2023-08-21,1052.65721449527,1066.9715163572905,1049.0674374090656,1058.3111572265625,1661946,HCLTECH
2023-08-22,1060.779133148646,1065.2663545240634,1055.5291060496684,1058.5355224609375,1805887,HCLTECH
2023-08-23,1070.6061545692842,1072.445959240387,1057.7727665618786,1061.2279052734375,2347850,HCLTECH
2023-08-24,1067.0163114126872,1067.0612274463047,1049.1123422075107,1051.131591796875,2464221,HCLTECH
2023-08-25,1045.5225153329714,1050.7277356246755,1032.0608520454223,1035.605712890625,2105159,HCLTECH
2023-08-28,1036.54806979937,1040.7660137953512,1022.4582394243472,1028.8748779296875,2571967,HCLTECH
2023-08-29,1035.5607330194919,1043.9967291774524,1030.5350681438806,1038.83642578125,1794652,HCLTECH
2023-08-30,1046.4199969631034,1054.631633772345,1042.516136380405,1050.45849609375,1497356,HCLTECH
2023-08-31,1058.5354017437364,1066.2533997190199,1046.3301829047664,1051.939208984375,4483967,HCLTECH
2023-09-01,1052.7022434665414,1066.1639089840164,1050.9970772573984,1064.1895751953125,1669640,HCLTECH
2023-09-04,1064.3687028556035,1108.3434637661637,1063.471258755388,1106.099853515625,4517935,HCLTECH
2023-09-05,1109.9140473576083,1114.3563520589614,1099.548523652735,1108.837158203125,2842400,HCLTECH
2023-09-06,1112.696222282918,1114.9847489220792,1097.3050316119911,1109.1064453125,1767709,HCLTECH
2023-09-07,1111.035912423993,1128.0873521138606,1104.125635949143,1125.39501953125,2582004,HCLTECH
2023-09-08,1129.8821364049725,1139.3502156020327,1125.664192901337,1132.619384765625,2280777,HCLTECH
2023-09-11,1145.6324080210495,1152.5876003931103,1140.1131044219946,1150.11962890625,2691836,HCLTECH
2023-09-12,1153.215779262916,1159.2735275197444,1135.7156176320777,1150.8824462890625,2140769,HCLTECH
2023-09-13,1150.5234464979294,1150.8824460826022,1136.2540620297013,1144.4656982421875,2275523,HCLTECH
2023-09-14,1149.4913790415587,1158.3311824811658,1144.7797970022903,1151.9593505859375,2655172,HCLTECH
2023-09-15,1161.29301975067,1175.6521297321312,1158.645602668364,1170.805908203125,4286280,HCLTECH
2023-09-18,1168.4724620599857,1176.8187377523645,1157.4338535057175,1171.164794921875,2761885,HCLTECH
2023-09-20,1150.0746652858331,1170.267158433653,1150.0746652858331,1160.7542724609375,2220756,HCLTECH
2023-09-21,1152.3183811528022,1153.215825374884,1130.1515526879048,1146.9337158203125,3112700,HCLTECH
2023-09-22,1141.952779758789,1151.9593040722132,1135.3565870804123,1143.0745849609375,1321467,HCLTECH
2023-09-25,1139.7542806493643,1148.7287238040838,1127.7285049117788,1133.8759765625,1246703,HCLTECH
2023-09-26,1134.3697037623535,1138.8120096519722,1128.1773155894634,1132.0811767578125,903152,HCLTECH
2023-09-27,1129.4336345388426,1137.645271670423,1124.7669680696529,1131.7669677734375,1670373,HCLTECH
2023-09-28,1131.766772173869,1136.1642703278912,1111.5294727420069,1114.535888671875,1807072,HCLTECH
2023-09-29,1108.433352109881,1121.5360160231937,1101.3884367793844,1108.1641845703125,2338327,HCLTECH
2023-10-03,1106.1001953203915,1127.8183054363792,1097.3051965999546,1111.664306640625,2162636,HCLTECH
2023-10-04,1107.4461428225063,1117.1385840032208,1099.369145022342,1112.427001953125,2253785,HCLTECH
2023-10-05,1120.9078497305452,1125.35015487413,1101.882075765406,1108.7474365234375,2995200,HCLTECH
2023-10-06,1123.6000969698118,1127.189873637447,1103.9460478042513,1110.7666015625,2497711,HCLTECH
2023-10-09,1109.2411901738476,1136.747880756301,1104.8886070903045,1121.4464111328125,3430211,HCLTECH
2023-10-10,1126.7863582520858,1135.0428028969882,1120.1900542826716,1132.3953857421875,1532394,HCLTECH
2023-10-11,1136.1642043697761,1143.747563019189,1113.7281023877506,1117.8563232421875,2186131,HCLTECH
2023-10-12,1117.3181274538751,1120.5040984651287,1090.5294376336153,1098.2474365234375,3921609,HCLTECH
2023-10-13,1086.8049522697215,1136.613106564494,1084.606257747498,1127.1002197265625,5740821,HCLTECH
2023-10-16,1133.4720541945487,1148.1004388570082,1131.0489986118012,1140.3375244140625,2527113,HCLTECH
2023-10-17,1147.7415480476832,1147.8312705682715,1140.6517161002917,1146.1710205078125,1687345,HCLTECH
2023-10-18,1146.9336897920577,1150.0747444980611,1137.4208031641354,1139.260498046875,1743126,HCLTECH
2023-10-19,1136.8824479435282,1144.017086087625,1135.1772819159376,1137.3759765625,2279726,HCLTECH
2023-10-20,1134.340462507411,1142.8117529471758,1128.4059693627294,1140.3201904296875,1625449,HCLTECH
2023-10-23,1130.716688397778,1142.0419757415057,1116.4921717334596,1120.433349609375,1646367,HCLTECH
2023-10-25,1115.4952812125714,1135.1560432850417,1110.149834912152,1113.5020751953125,1420065,HCLTECH
2023-10-26,1100.8180742145453,1121.8377660424424,1098.1453502902239,1116.039306640625,4617424,HCLTECH
2023-10-27,1120.750429175258,1150.6491875930296,1117.5340033484883,1149.4713134765625,2675348,HCLTECH
2023-10-30,1150.6493214058485,1154.9982764663187,1137.9649981777525,1145.8927001953125,1158770,HCLTECH
2023-10-31,1152.4613569014498,1159.5736159544474,1138.5991595483686,1156.08544921875,2525870,HCLTECH
2023-11-01,1159.7096492127946,1165.1004427958949,1137.3309213150537,1140.6378173828125,1572719,HCLTECH
2023-11-02,1147.0251438572818,1155.1793510411014,1146.1191208368573,1153.729736328125,1368604,HCLTECH
2023-11-03,1162.0650403687303,1166.3234146911088,1144.3070122586068,1147.2515869140625,2052536,HCLTECH
2023-11-06,1156.311568621362,1159.2561426452755,1146.2547379209238,1150.3770751953125,1175823,HCLTECH
2023-11-07,1149.743135862313,1157.6254913723214,1148.0216701191773,1154.2279052734375,1385282,HCLTECH
2023-11-08,1159.7093808912418,1160.4342434937007,1146.9344793620626,1148.52001953125,937671,HCLTECH
2023-11-09,1148.520080843468,1155.9041904310034,1143.2198684003697,1148.3841552734375,1483749,HCLTECH
2023-11-10,1143.6727761448058,1151.5551313093324,1133.1175870072034,1137.4664306640625,1469902,HCLTECH
2023-11-13,1141.5888501499307,1144.850510459231,1135.5185409798025,1142.494873046875,730991,HCLTECH
2023-11-15,1155.1792343835054,1162.4274178149312,1149.1995051722795,1156.6741943359375,2410620,HCLTECH
2023-11-16,1163.1521857886273,1194.0927778160692,1157.8972089888737,1187.84130859375,3936945,HCLTECH
2023-11-17,1189.9707152122016,1201.1600779407486,1183.6285537597519,1186.1201171875,2882039,HCLTECH
2023-11-20,1191.374767776099,1206.5506513467744,1190.5140902607436,1200.8427734375,2831858,HCLTECH
2023-11-21,1210.0841375684427,1210.4465688404894,1197.5810881715533,1201.929931640625,1514256,HCLTECH
2023-11-22,1201.9299984937227,1210.2201304344792,1196.3127005592935,1204.7386474609375,1535630,HCLTECH
2023-11-23,1208.5892615194514,1209.7671355856728,1201.114572233863,1204.1044921875,1307344,HCLTECH
2023-11-24,1204.0140727140547,1207.4116592064386,1182.9490364612752,1186.1201171875,1795933,HCLTECH
2023-11-28,1186.1201102580555,1195.8598581459885,1173.5717130058642,1192.915283203125,2152951,HCLTECH
2023-11-29,1199.5743495577028,1212.983533051978,1197.3092922511362,1208.5892333984375,1835524,HCLTECH
2023-11-30,1211.352718743141,1220.2317881461065,1204.7387067798597,1214.88623046875,4104385,HCLTECH
2023-12-01,1219.5068680648817,1222.224936864432,1203.1984552675804,1211.080810546875,1854324,HCLTECH
2023-12-04,1223.130753508558,1223.130753508558,1205.9163206814005,1212.213134765625,1547057,HCLTECH
2023-12-05,1220.4127978564618,1220.4127978564618,1185.3497572576673,1193.73046875,3932040,HCLTECH
2023-12-06,1200.4804564477415,1214.0254558490126,1195.5426754134546,1204.6029052734375,2077245,HCLTECH
2023-12-07,1205.9165551978422,1211.3526929372765,1200.7975033735072,1203.198486328125,1985003,HCLTECH
2023-12-08,1207.7288307424974,1241.2063411136908,1204.104738227141,1235.9061279296875,4509751,HCLTECH
2023-12-11,1241.342080873093,1253.0297996051643,1237.672754109711,1246.053466796875,2824656,HCLTECH
2023-12-12,1247.5936616459228,1256.653891577992,1241.2515006934743,1246.053466796875,2730422,HCLTECH
2023-12-13,1249.722643655482,1252.8484889662052,1229.5183996895814,1240.5264892578125,1896931,HCLTECH
2023-12-14,1260.2779148257098,1285.873062988058,1252.1237083315104,1281.6600341796875,5145574,HCLTECH
2023-12-15,1288.3645471415018,1356.316263762889,1288.3645471415018,1351.1519775390625,7374290,HCLTECH
2023-12-18,1349.8383214357925,1368.0041265157422,1341.820040142086,1362.930419921875,3075527,HCLTECH
2023-12-19,1360.3932951470265,1363.2472892145856,1338.8299073015698,1348.433837890625,2590417,HCLTECH
2023-12-20,1345.4440631498458,1361.7978214228192,1300.1429162424436,1304.627685546875,4368383,HCLTECH
2023-12-21,1287.594469377824,1311.0604846607966,1286.6431010912647,1288.409912109375,2841508,HCLTECH
2023-12-22,1296.5187429302784,1329.4526525404992,1289.2705598810526,1325.2396240234375,2303438,HCLTECH
2023-12-26,1325.2396473931567,1329.4526759845123,1306.620943216227,1321.1173095703125,1363265,HCLTECH
2023-12-27,1327.7313414503624,1337.2899281982288,1320.5738483351547,1333.711181640625,1402329,HCLTECH
2023-12-28,1332.397365942784,1343.3602218290366,1330.4493944253304,1334.073486328125,1928616,HCLTECH
2023-12-29,1335.4325710069702,1342.5901749038335,1320.5738821255975,1328.3203125,1481617,HCLTECH
2024-01-01,1322.7935989495577,1355.1839216635624,1318.308829274716,1344.3116455078125,1222315,HCLTECH
2024-01-02,1344.583500720142,1348.8871100448166,1324.0167119041678,1331.4461669921875,1440888,HCLTECH
2024-01-03,1322.7935325106503,1327.3236473480156,1300.5959698075606,1302.634521484375,1651716,HCLTECH
2024-01-04,1301.9550607235242,1309.022084415708,1283.9705261589106,1286.50732421875,3392241,HCLTECH
2024-01-05,1291.0827567340161,1303.6311529867817,1288.2741075934543,1298.1497802734375,1776925,HCLTECH
2024-01-08,1300.1428489890186,1316.0888297558743,1296.1110913622147,1311.83056640625,2025264,HCLTECH
2024-01-09,1323.3372883062489,1341.774835861451,1315.862597897503,1323.1561279296875,3119270,HCLTECH
2024-01-10,1336.2932804448171,1366.282618180402,1328.2749994007936,1351.8768310546875,4368914,HCLTECH
2024-01-11,1359.0341976088755,1359.0341976088755,1335.4776048503218,1345.2626953125,2271368,HCLTECH
2024-01-12,1363.5644581616853,1408.8656029511098,1357.67530933906,1396.0001220703125,5862043,HCLTECH
2024-01-15,1458.6970242727932,1467.3948229189414,1427.439230895519,1438.9456787109375,9712071,HCLTECH
2024-01-16,1437.858507519004,1437.858507519004,1393.4633803177242,1409.2734375,4459799,HCLTECH
2024-01-17,1377.1549290603327,1436.046422737255,1374.029194019961,1427.8016357421875,3846289,HCLTECH
2024-01-18,1428.7980780088105,1435.3213984882857,1392.6025082872375,1420.2362060546875,3205598,HCLTECH
2024-01-19,1433.429337017151,1451.6895833485796,1422.518884414802,1431.5576171875,2374099,HCLTECH
2024-01-23,1423.2948894647182,1431.5120001225982,1385.0853471959144,1391.1112060546875,3196630,HCLTECH
2024-01-24,1396.9999513039436,1443.6548526464853,1391.1566509069446,1439.2724609375,2136023,HCLTECH
2024-01-25,1433.4292084316037,1433.4292084316037,1403.0715516288326,1415.397216796875,2641656,HCLTECH
2024-01-29,1428.864063115129,1450.4111282941326,1415.3971334467917,1437.5833740234375,2521598,HCLTECH
2024-01-30,1442.5594667078344,1453.926425519884,1419.7341586903053,1423.66015625,1939386,HCLTECH
2024-01-31,1423.659967409929,1443.74623580103,1411.8363925541566,1438.9072265625,7025931,HCLTECH
2024-02-01,1438.9074293953574,1458.080688289585,1430.0968381369557,1440.1856689453125,2845408,HCLTECH
2024-02-02,1446.9418617422787,1473.510495988666,1437.9942970908148,1445.983154296875,2337374,HCLTECH
2024-02-05,1447.078729331382,1450.3199674180921,1416.4928187814885,1420.0535888671875,1452864,HCLTECH
2024-02-06,1429.7773216476617,1485.4710742788925,1422.518918139518,1482.5037841796875,4988311,HCLTECH
2024-02-07,1486.3841011378643,1488.1188468877638,1459.8610478728745,1474.83447265625,3320199,HCLTECH
2024-02-08,1484.558024789134,1504.3703474519502,1476.6148622261078,1491.6795654296875,3496692,HCLTECH
2024-02-09,1497.34015028588,1503.502983221508,1474.195311106861,1488.7578125,3341297,HCLTECH
2024-02-12,1496.4271517131292,1538.4257172889704,1496.4271517131292,1521.94580078125,4885445,HCLTECH
2024-02-13,1529.2957174617495,1529.2957174617495,1505.1921686394742,1520.71337890625,3129897,HCLTECH
2024-02-14,1506.241959152199,1531.0302640253417,1484.055716900725,1526.0999755859375,1386643,HCLTECH
2024-02-15,1532.0345838096687,1548.9253107467835,1506.561519273627,1517.9285888671875,2555162,HCLTECH
2024-02-16,1529.2956313256097,1531.1216559600284,1506.516018591917,1522.40234375,1776881,HCLTECH
2024-02-19,1524.730489298472,1536.553953601876,1515.2808346042364,1529.5238037109375,762624,HCLTECH
2024-02-20,1516.5134120627677,1527.2413064587565,1501.9052154384424,1518.3851318359375,2240414,HCLTECH
2024-02-21,1511.5373989904015,1519.9827618778347,1490.081612195301,1493.9619140625,2890991,HCLTECH
2024-02-22,1500.9922353177408,1544.2690410351247,1496.4271737748036,1539.7039794921875,3820901,HCLTECH
2024-02-23,1549.3818537451457,1549.7013857558147,1518.7502468821165,1520.8502197265625,2191549,HCLTECH
2024-02-26,1520.850344413186,1523.6806604495332,1496.883769872681,1506.287841796875,1844253,HCLTECH
2024-02-27,1505.557196135961,1527.8347172654244,1504.644183888456,1514.5047607421875,2049420,HCLTECH
2024-02-28,1519.8915689842809,1526.556603520523,1501.1748163693462,1508.205078125,936575,HCLTECH
2024-02-29,1499.3030358977824,1531.8062485643156,1494.2814686993895,1519.1153564453125,3532888,HCLTECH
