Date,Open,High,Low,Close,Volume,Symbol
2023-05-30,728.374419363623,730.6874762594688,716.2184649088092,722.5178833007812,4785799,ADANIPORTS
2023-05-31,724.4372907841,737.233058148493,709.9682187491069,727.2424926757812,13649365,ADANIPORTS
2023-06-01,719.023679273151,733.2466785101687,717.5472446134524,720.54931640625,3771760,ADANIPORTS
2023-06-02,726.405861761581,732.3116004750899,722.4687026192419,725.02783203125,5554473,ADANIPORTS
2023-06-05,726.4058785084786,732.311617358141,723.4530090836473,727.1932983398438,5166097,ADANIPORTS
2023-06-06,731.2289117462993,735.2644758698247,728.3744473141502,733.6896362304688,5492469,ADANIPORTS
2023-06-07,738.2173631171219,739.2016529346114,730.293842101588,732.0655517578125,2129238,ADANIPORTS
2023-06-08,733.2467207169435,737.2330825123342,721.4844452357023,724.8310546875,2141709,ADANIPORTS
2023-06-09,726.4059417904249,730.3431013665248,721.4844923203001,723.4038696289062,1335172,ADANIPORTS
2023-06-12,723.6498429574903,734.8215076935651,722.025740824347,730.44140625,4571836,ADANIPORTS
2023-06-13,729.3587154996462,730.7367452004678,723.502179385574,726.2581787109375,3636359,ADANIPORTS
2023-06-14,724.7817498236392,731.0812283970541,724.2404024641145,727.734619140625,3900945,ADANIPORTS
2023-06-15,725.7168745925653,736.9378026069783,725.4215996608773,727.88232421875,6448934,ADANIPORTS
2023-06-16,729.358785036212,737.9221188191007,729.1619150492852,735.6582641601562,6800269,ADANIPORTS
2023-06-19,738.1189644920955,738.1189644920955,719.515862751589,724.0928344726562,5256363,ADANIPORTS
2023-06-20,726.4058543453632,730.3430134475061,718.7284061114406,726.208984375,6753358,ADANIPORTS
2023-06-21,728.2760092683841,741.4162533861705,721.7796608796382,737.6759643554688,9312613,ADANIPORTS
2023-06-22,743.1388230594364,746.0916925550368,729.3587654133012,733.886474609375,10061086,ADANIPORTS
2023-06-23,729.3587354827883,729.3587354827883,691.9557234067479,703.0781860351562,15398550,ADANIPORTS
2023-06-26,698.845734574595,714.8896457615444,694.0226906857513,713.01953125,5696079,ADANIPORTS
2023-06-27,712.9703177095845,718.9745217468156,704.7515216206396,708.9347534179688,6935089,ADANIPORTS
2023-06-28,711.5923235703208,747.0759588772307,710.460366268782,744.615234375,17910387,ADANIPORTS
2023-06-30,740.973345166854,747.9618387524647,726.4058682258201,727.63623046875,6629272,ADANIPORTS
2023-07-03,732.8037410228909,735.7074078884056,721.1891336371126,725.8153076171875,2808490,ADANIPORTS
2023-07-04,728.4236273521477,739.2016122760896,723.4529760624845,730.0477294921875,3263045,ADANIPORTS
2023-07-05,729.3587306692559,735.1660644311429,722.5179046483975,731.0812377929688,2212779,ADANIPORTS
2023-07-06,730.7368232942492,734.1818378381919,726.6027938262607,728.4237060546875,1949877,ADANIPORTS
2023-07-07,728.3252777118096,728.3744801884574,704.9483940571125,707.4091186523438,4248724,ADANIPORTS
2023-07-10,710.6572229570852,718.5315412169974,696.8771660022387,708.7870483398438,5135483,ADANIPORTS
2023-07-11,712.576630036373,720.9430935396254,707.7535858686908,718.4331665039062,2716491,ADANIPORTS
2023-07-12,720.3524738766184,720.9430838087638,710.6572432724586,712.8226928710938,1349350,ADANIPORTS
2023-07-13,713.5609244065761,717.7933586611072,703.7672285809964,705.9326782226562,1378288,ADANIPORTS
2023-07-14,707.3598990038454,716.0216373535304,703.4719422225071,714.6928100585938,2043145,ADANIPORTS
2023-07-17,718.7284411570749,731.1304689030434,718.6299761289521,719.5650634765625,2683898,ADANIPORTS
2023-07-18,719.5158341862245,735.7566156692241,714.2006453067305,716.7106323242188,4464508,ADANIPORTS
2023-07-19,720.401690772561,723.8959073635825,717.547226472133,719.9095458984375,1039827,ADANIPORTS
2023-07-20,721.9273439694201,724.3880683949234,716.661357653075,720.9430541992188,1423489,ADANIPORTS
2023-07-21,717.3504588758458,723.7975456316321,714.8897341540733,717.0059814453125,1491198,ADANIPORTS
2023-07-24,718.5315064013039,728.6204761829661,717.0058693276252,723.7482299804688,1919024,ADANIPORTS
2023-07-25,726.0613884303941,740.1859229020687,721.6320843704748,737.4791259765625,3210148,ADANIPORTS
2023-07-26,741.1210195546975,753.3754396234316,733.2959036016782,740.8257446289062,5868377,ADANIPORTS
2023-07-27,742.0561160931304,746.9283026198613,730.2446383046288,736.9869995117188,2243079,ADANIPORTS
2023-07-28,743.1801876186913,753.8819702243687,736.3429057005359,748.828369140625,3257195,ADANIPORTS
2023-07-31,751.7515521974592,772.9073905545494,747.5401978258479,770.7769165039062,5854918,ADANIPORTS
2023-08-01,771.8669339550793,773.8982809832677,754.6746631278562,758.3905639648438,2590545,ADANIPORTS
2023-08-02,760.0255831444379,766.8628648641363,744.7160596278309,754.5260620117188,3017482,ADANIPORTS
2023-08-03,754.5260544961892,772.4119115515439,746.5492662227657,766.3178100585938,4135776,ADANIPORTS
2023-08-04,769.3896618798082,772.8083027243152,761.7596667799323,768.2005615234375,2758619,ADANIPORTS
2023-08-07,769.9841852207355,787.4241827375473,764.1874041180256,784.2037353515625,4175164,ADANIPORTS
2023-08-08,786.5323627975707,797.6800655773789,757.3501420912859,777.0692138671875,11993737,ADANIPORTS
2023-08-09,785.4919204511746,799.5132169538268,776.8710182293833,783.9064331054688,7007648,ADANIPORTS
2023-08-10,785.789185342591,812.3454786276204,784.7982784253873,795.5000610351562,8064730,ADANIPORTS
2023-08-11,799.5627716099826,803.08047887612,787.0277756062504,793.7659301757812,9040236,ADANIPORTS
2023-08-14,773.8982691340537,786.9782519760126,764.0882668825457,779.9923706054688,17841454,ADANIPORTS
2023-08-16,778.8528495106256,778.8528495106256,765.4260726615315,769.0428466796875,11481440,ADANIPORTS
2023-08-17,770.9255537716206,806.2018145593391,769.7859866658853,802.2877807617188,14011644,ADANIPORTS
2023-08-18,799.6618396881986,841.8744479257738,796.9863790578947,828.299072265625,22502392,ADANIPORTS
2023-08-21,832.4608833800224,856.2426495765825,830.8754564923154,850.3468017578125,17432300,ADANIPORTS
2023-08-22,856.04446819286,861.0980690319403,845.5903523423524,846.7299194335938,8037324,ADANIPORTS
2023-08-23,850.7431007331118,854.607661807166,812.6427186082171,818.1918334960938,4748732,ADANIPORTS
2023-08-24,826.416404730453,836.7218613076453,812.7419007769885,814.872314453125,4692796,ADANIPORTS
2023-08-25,815.5164007205568,822.8491361706182,796.1937156488061,799.2655029296875,4442243,ADANIPORTS
2023-08-28,808.5800299805106,816.507285176398,791.2391592395071,800.1077880859375,5067265,ADANIPORTS
2023-08-29,802.1391709045914,823.2454767088284,792.7750881908344,816.0614013671875,5935085,ADANIPORTS
2023-08-30,820.470915261182,825.4254497736288,809.1745523807404,811.2554931640625,8592012,ADANIPORTS
2023-08-31,796.5900828118534,803.5264311267415,780.5373789013667,784.9964599609375,9998925,ADANIPORTS
2023-09-01,772.9073575647866,800.6527498876251,772.5605643528133,792.2300415039062,11900199,ADANIPORTS
2023-09-04,800.2068247825683,804.3686457014463,788.3159424315768,793.7659301757812,12522148,ADANIPORTS
2023-09-05,797.6800264112868,803.5264011074813,790.2482249229828,797.6304931640625,10483413,ADANIPORTS
2023-09-06,798.6709246450065,801.1481917810022,793.171403699127,799.7113647460938,6729598,ADANIPORTS
2023-09-07,802.3373289849162,805.5577764097511,797.7295877080893,802.5355224609375,9787939,ADANIPORTS
2023-09-08,803.5264062499458,821.2636029607871,802.7832260963592,817.4981689453125,11683222,ADANIPORTS
2023-09-11,832.3618305386871,879.1326502554643,827.4072958330996,874.4258422851562,20638175,ADANIPORTS
2023-09-12,881.4117339954627,881.4117339954627,845.2931634911847,850.9413452148438,8036897,ADANIPORTS
2023-09-13,851.1889934874044,859.3144418425702,835.4831439346757,841.9735717773438,7180448,ADANIPORTS
2023-09-14,846.2839859624506,850.0494199089492,833.3526636229531,842.0726318359375,6234825,ADANIPORTS
2023-09-15,838.3072424437735,846.8290176429828,833.848161366945,837.96044921875,4013431,ADANIPORTS
2023-09-18,840.3386309960731,840.3386309960731,820.619618881914,823.69140625,2801202,ADANIPORTS
2023-09-20,824.4344906349215,829.9835447452105,807.5890743599292,810.611328125,3016411,ADANIPORTS
2023-09-21,813.6831887441992,834.7399594276711,812.5436216680906,823.5426635742188,6437320,ADANIPORTS
2023-09-22,826.317289580867,831.0736306133476,814.6245397558154,819.529541015625,3156509,ADANIPORTS
2023-09-25,821.1645880360649,824.1373088371028,811.5032454326918,818.142333984375,2395763,ADANIPORTS
2023-09-26,818.5882167588519,823.4436850625972,811.552801523787,813.8814086914062,1569635,ADANIPORTS
2023-09-27,818.290894371175,825.4254360464796,814.0300068573625,823.1463623046875,2463842,ADANIPORTS
2023-09-28,825.6731463657349,833.6994677909094,811.7013837426073,815.6154174804688,5057959,ADANIPORTS
