Date,Open,High,Low,Close,Volume,Symbol
2020-11-23,2068.0162260882444,2102.85716333741,2047.19775306013,2092.615478515625,4002609,ASIANPAINT
2020-11-24,2098.980324720076,2135.448635592319,2097.161793179189,2113.337890625,2954306,ASIANPAINT
2020-11-25,2103.1446403127466,2114.104204968098,2057.918296357904,2062.0341796875,1682365,ASIANPAINT
2020-11-26,2067.4898690081873,2084.192460333437,2026.4749880867485,2062.9912109375,2247478,ASIANPAINT
2020-11-27,2077.061724166395,2148.4667967290084,2072.275867659099,2120.421630859375,10036402,ASIANPAINT
2020-12-01,2177.564844976919,2177.564844976919,2111.7114086424926,2134.5400390625,2235498,ASIANPAINT
2020-12-02,2145.0204443056627,2226.3320828627534,2140.2345887851234,2216.664794921875,3305952,ASIANPAINT
2020-12-03,2239.780864695628,2318.1254298682506,2217.0480460902772,2308.122802734375,4334658,ASIANPAINT
2020-12-04,2297.211125704767,2340.283834311731,2273.281843145342,2334.301513671875,2789953,ASIANPAINT
2020-12-07,2335.4975969050806,2372.6358841173287,2332.6260834662626,2366.653564453125,1762501,ASIANPAINT
2020-12-08,2364.7394339217603,2377.8047277646265,2323.9638459653715,2334.44482421875,2090950,ASIANPAINT
2020-12-09,2345.0698994448057,2423.6537638346636,2342.1983852822204,2414.2734375,2022370,ASIANPAINT
2020-12-10,2408.1950254653625,2442.7010967070564,2393.885361623961,2417.862548828125,2372909,ASIANPAINT
2020-12-11,2408.2427621423635,2428.247546939191,2388.142166750873,2412.980712890625,2171653,ASIANPAINT
2020-12-14,2421.642819324912,2444.519114539659,2413.0282796514243,2439.015380859375,1280339,ASIANPAINT
2020-12-15,2426.429327013403,2429.8752372829244,2395.3212587183593,2419.20263671875,1283286,ASIANPAINT
2020-12-16,2431.215049753184,2477.0634605641417,2428.917932156309,2471.846923828125,1920875,ASIANPAINT
2020-12-17,2458.972739550629,2491.8516627649615,2447.4866854927823,2464.763671875,1750663,ASIANPAINT
2020-12-18,2466.63084229501,2523.1039582032,2465.2429904205947,2490.08154296875,4402604,ASIANPAINT
2020-12-21,2484.2901842976753,2490.846901124836,2430.3537221777747,2445.237548828125,1383048,ASIANPAINT
2020-12-22,2432.1722430475825,2501.662972036986,2389.2909226040792,2489.4111328125,1993090,ASIANPAINT
2020-12-23,2492.4738062165293,2536.5036814415525,2492.4738062165293,2529.372802734375,1339307,ASIANPAINT
2020-12-24,2544.1610324182243,2544.1610324182243,2501.0883287091124,2534.82861328125,1143202,ASIANPAINT
2020-12-28,2540.5721107690224,2574.3124015873736,2516.930024648792,2568.9521484375,1226254,ASIANPAINT
2020-12-29,2570.004892680154,2596.2791976393905,2558.5188372938737,2581.299560546875,1562853,ASIANPAINT
2020-12-30,2578.6196766779444,2625.377591683158,2565.5543809213273,2617.289306640625,1614643,ASIANPAINT
2020-12-31,2617.28866466516,2653.2783929055886,2608.3392547409753,2646.099609375,1526325,ASIANPAINT
2021-01-01,2640.8357692859477,2672.422424011006,2632.2212270882046,2656.677001953125,1246698,ASIANPAINT
2021-01-04,2661.9893304689117,2671.5610439527677,2627.4353513184274,2635.7626953125,1360486,ASIANPAINT
2021-01-05,2635.7623069085216,2684.4824615726284,2614.991738446172,2674.19287109375,1299589,ASIANPAINT
2021-01-06,2681.324092971084,2701.5681731230857,2660.9362969089652,2685.20068359375,1697884,ASIANPAINT
2021-01-07,2681.0366252469166,2710.5654512764954,2662.371786192181,2672.661376953125,1142806,ASIANPAINT
2021-01-08,2697.308322915139,2727.7464124727007,2669.59826463129,2722.86474609375,1660967,ASIANPAINT
2021-01-11,2723.1519395568384,2750.383412215534,2703.6257414429006,2727.267822265625,1517995,ASIANPAINT
2021-01-12,2727.555475780357,2727.9382508330286,2595.992091437396,2604.032470703125,6674890,ASIANPAINT
2021-01-13,2641.792595595861,2644.6641092867258,2563.3045547122156,2587.90380859375,2862676,ASIANPAINT
2021-01-14,2596.805301899841,2619.442305879076,2534.589177821887,2549.80810546875,2124950,ASIANPAINT
2021-01-15,2546.937050428528,2547.8465501223786,2470.0284757259637,2479.93505859375,2570436,ASIANPAINT
2021-01-18,2480.9878834294054,2507.645196252508,2445.955322157226,2477.3505859375,2395168,ASIANPAINT
2021-01-19,2503.0028262550045,2561.9646689055508,2479.073544933255,2531.765869140625,2558693,ASIANPAINT
2021-01-20,2540.3325669156666,2591.206126769553,2531.765930730957,2581.730224609375,2065439,ASIANPAINT
2021-01-21,2610.1578369328895,2696.3032409668026,2579.5762652377234,2600.011962890625,5015712,ASIANPAINT
2021-01-22,2632.2215476710057,2650.264323389727,2479.074112170147,2485.439208984375,4945564,ASIANPAINT
2021-01-25,2500.9448904945543,2518.7960400942434,2393.8851971406816,2406.280517578125,3520087,ASIANPAINT
2021-01-27,2416.8575006758306,2416.8575006758306,2326.4527193181225,2332.24365234375,2700415,ASIANPAINT
2021-01-28,2316.3546725328943,2348.8505932061325,2298.216322143951,2337.125244140625,3035457,ASIANPAINT
2021-01-29,2350.8126264514212,2377.6134218669913,2297.2110356202816,2304.246337890625,2768673,ASIANPAINT
2021-02-01,2322.672125150009,2362.059633301347,2275.1005214158995,2342.964111328125,1797359,ASIANPAINT
2021-02-02,2354.641427949948,2412.0717066804345,2321.236242628809,2358.135009765625,2679428,ASIANPAINT
2021-02-03,2396.6131687910324,2396.6131687910324,2333.918456075302,2348.56298828125,2409356,ASIANPAINT
2021-02-04,2350.812220611311,2350.812220611311,2295.2962968346596,2298.93359375,3478562,ASIANPAINT
2021-02-05,2316.3544440116493,2320.0873184435322,2269.261664862009,2274.956787109375,3303319,ASIANPAINT
2021-02-08,2291.4681414604374,2330.6163549982593,2271.750318782797,2313.339599609375,3666313,ASIANPAINT
2021-02-09,2328.319323624779,2423.988553926456,2319.8482636498507,2399.485107421875,7178572,ASIANPAINT
2021-02-10,2420.6858302366004,2445.5722800531885,2368.99858830984,2403.073974609375,4473123,ASIANPAINT
2021-02-11,2416.809561495128,2431.215035905383,2388.238139177506,2398.192626953125,1446286,ASIANPAINT
2021-02-12,2410.157204519739,2414.943060763821,2358.661344596538,2379.62353515625,1376085,ASIANPAINT
2021-02-15,2388.142070713977,2409.678422053081,2343.6815165752337,2351.5302734375,1634576,ASIANPAINT
2021-02-16,2366.127558731252,2369.0948833668554,2318.2689916048107,2345.30908203125,1615849,ASIANPAINT
2021-02-17,2331.6688965761323,2349.903053526377,2279.981655026415,2285.8681640625,3178784,ASIANPAINT
2021-02-18,2320.183151465901,2373.401967390773,2292.664477536592,2364.930908203125,4253843,ASIANPAINT
2021-02-19,2365.07422391604,2365.07422391604,2297.2108793295947,2312.956298828125,2244567,ASIANPAINT
2021-02-22,2324.729668125036,2343.15521464543,2278.0675697941683,2284.815673828125,2002642,ASIANPAINT
2021-02-23,2273.2814442726526,2297.2107226334174,2215.851176206817,2270.601318359375,3267268,ASIANPAINT
2021-02-24,2271.367504954979,2306.160775337763,2246.672438568778,2260.216552734375,1708526,ASIANPAINT
2021-02-25,2273.281669114501,2284.0498454418853,2236.143378688512,2272.085205078125,2839515,ASIANPAINT
2021-02-26,2237.914125836637,2258.92398651673,2163.2068684439873,2179.670166015625,3933813,ASIANPAINT
2021-03-01,2201.4941534093546,2268.400338771811,2201.4941534093546,2261.1259765625,2545806,ASIANPAINT
2021-03-02,2283.8105127954245,2299.6517430975828,2257.9668900605225,2288.02197265625,2033586,ASIANPAINT
2021-03-03,2302.9543104066856,2314.153168670533,2274.047781842537,2299.221435546875,1591567,ASIANPAINT
2021-03-04,2278.067468098899,2330.7118843784956,2249.352331946392,2313.57861328125,2149984,ASIANPAINT
2021-03-05,2296.253278782584,2320.086743725561,2275.291326901861,2284.863037109375,1953642,ASIANPAINT
2021-03-08,2280.9390535761986,2310.1327762510095,2258.9720204643245,2280.65185546875,1593838,ASIANPAINT
2021-03-09,2297.210980251787,2339.3265148897367,2293.5257774972124,2318.938720703125,1800442,ASIANPAINT
2021-03-10,2341.241028274817,2341.241028274817,2312.0952085722174,2327.792724609375,1056102,ASIANPAINT
2021-03-12,2338.1781220180183,2359.0921749238387,2294.3396292978905,2298.50341796875,1279203,ASIANPAINT
2021-03-15,2299.651970114045,2323.5812527863845,2242.700277353877,2254.138427734375,1524449,ASIANPAINT
2021-03-16,2277.3015614106157,2373.784460409285,2273.6165926806793,2362.872802734375,4230564,ASIANPAINT
2021-03-17,2354.641467098827,2354.641467098827,2307.8358826290396,2319.17822265625,1623187,ASIANPAINT
2021-03-18,2363.1120691826386,2363.1120691826386,2287.6390311052746,2301.56591796875,1851739,ASIANPAINT
2021-03-19,2290.5106299005315,2329.7546482147486,2254.473228507687,2307.97900390625,3738079,ASIANPAINT
2021-03-22,2287.6393351347224,2333.6793666921526,2287.6393351347224,2321.810302734375,1489853,ASIANPAINT
2021-03-23,2325.926788808893,2329.7075695682142,2295.488687798701,2307.070556640625,1745466,ASIANPAINT
2021-03-24,2307.0695684698367,2364.2126368835525,2306.7823704005514,2338.8955078125,4132092,ASIANPAINT
2021-03-25,2345.978747212274,2363.2557344133706,2289.5535507155864,2299.316650390625,2272545,ASIANPAINT
2021-03-26,2321.1400046622707,2406.280330467547,2305.9210770745176,2397.857177734375,3084607,ASIANPAINT
2021-03-30,2430.3537229306003,2472.804129554041,2413.5074147041964,2467.635498046875,2332884,ASIANPAINT
2021-03-31,2467.6354711975114,2472.325517007265,2422.6005156260976,2428.726318359375,1616044,ASIANPAINT
2021-04-01,2423.557780506025,2454.713753686615,2423.557780506025,2442.4619140625,1219588,ASIANPAINT
2021-04-05,2448.4439768400666,2448.4439768400666,2378.0918922826995,2403.121826171875,1268939,ASIANPAINT
2021-04-06,2417.8148186510866,2507.7889251250385,2397.2356347235336,2499.748779296875,3372846,ASIANPAINT
2021-04-07,2493.431172240898,2553.7808678874844,2488.7411264655266,2516.0205078125,1937977,ASIANPAINT
2021-04-08,2517.3604829741234,2544.5440540313402,2515.4461404015196,2537.1259765625,897483,ASIANPAINT
2021-04-09,2522.1460487648337,2541.2894722848705,2498.3602515674406,2518.1259765625,1185017,ASIANPAINT
2021-04-12,2467.778866594325,2498.2169590390345,2445.5725403619667,2490.7509765625,1427691,ASIANPAINT
2021-04-13,2488.645756001636,2513.5322135616525,2454.4747821657315,2460.6005859375,1200230,ASIANPAINT
2021-04-15,2479.0736109896397,2482.4716157647476,2428.3435332357976,2476.8720703125,1209829,ASIANPAINT
2021-04-16,2476.776827734252,2578.141186323469,2471.1293762188598,2549.617431640625,2760777,ASIANPAINT
2021-04-19,2536.5039514919645,2536.5039514919645,2456.9152511670236,2461.748779296875,1552036,ASIANPAINT
2021-04-20,2488.6450058557803,2493.14366355257,2420.4944662784487,2444.280029296875,1489287,ASIANPAINT
2021-04-22,2446.194847324869,2447.487122110658,2381.4422994960178,2403.696533203125,1690758,ASIANPAINT
2021-04-23,2418.8676324126827,2455.144330409696,2389.2908996836604,2410.109375,1614593,ASIANPAINT
2021-04-26,2421.6434027242885,2464.7161114683963,2421.6434027242885,2448.348388671875,1103980,ASIANPAINT
2021-04-27,2436.0006820592803,2469.4058631646544,2425.4717989541123,2464.09375,866331,ASIANPAINT
2021-04-28,2477.1590792474917,2508.027850617558,2464.715853578938,2502.572021484375,1065561,ASIANPAINT
2021-04-29,2517.3602731736955,2528.8463276520547,2459.9300007819,2501.51904296875,1295346,ASIANPAINT
2021-04-30,2483.859371182896,2494.196867325852,2415.9481183492812,2427.76904296875,1384907,ASIANPAINT
2021-05-03,2402.4997603173683,2483.9551245492908,2398.2883004264204,2471.5595703125,1034774,ASIANPAINT
2021-05-04,2493.4310589464944,2505.8263796619626,2461.413727978281,2476.345458984375,1058140,ASIANPAINT
2021-05-05,2504.9169098422053,2504.9169098422053,2437.0535685021136,2457.680419921875,1220186,ASIANPAINT
2021-05-06,2469.358362883057,2471.272705398637,2419.7289396928945,2439.87744140625,1518119,ASIANPAINT
2021-05-07,2445.572095088598,2479.0730826925515,2432.650285584216,2442.365478515625,1416102,ASIANPAINT
2021-05-10,2478.116597142038,2478.116597142038,2433.2730264276006,2447.439208984375,1526814,ASIANPAINT
2021-05-11,2424.5148110864916,2452.2727777353302,2413.315954037459,2446.76904296875,1168363,ASIANPAINT
2021-05-12,2466.6301547392386,2478.068303714096,2421.6431088437225,2446.720947265625,2085630,ASIANPAINT
2021-05-14,2507.7884423150567,2713.819534760979,2490.128681127994,2655.67138671875,10543708,ASIANPAINT
2021-05-17,2662.850236845578,2703.242814118367,2629.8757362570277,2663.568115234375,2134352,ASIANPAINT
2021-05-18,2677.2079077404896,2723.1521263931686,2669.550537965043,2700.94580078125,1328605,ASIANPAINT
2021-05-19,2685.0088131957496,2726.980865587015,2678.7872001293,2695.250732421875,1219067,ASIANPAINT
2021-05-20,2693.4797422093184,2723.1520492485824,2659.5001647933873,2674.43212890625,1211975,ASIANPAINT
2021-05-21,2686.7801176012244,2731.767173364409,2675.2940608106246,2711.18798828125,1328308,ASIANPAINT
2021-05-24,2724.109019979575,2726.9805333527083,2687.927904741218,2698.456787109375,813091,ASIANPAINT
2021-05-25,2715.3988234914627,2797.4762520683485,2701.854944786051,2789.57958984375,2730112,ASIANPAINT
2021-05-26,2813.940184573335,2821.645226713471,2785.7513023920824,2815.615234375,1250531,ASIANPAINT
2021-05-27,2823.6552709821367,2838.012840156622,2777.950342443358,2823.033203125,2415085,ASIANPAINT
2021-05-28,2831.456009365349,2836.864167080515,2805.612385892349,2814.75341796875,711383,ASIANPAINT
2021-05-31,2812.1687909975863,2861.893784659736,2810.350259317179,2849.97705078125,2093635,ASIANPAINT
2021-06-01,2838.012570368475,2854.858876738846,2790.24982159555,2805.46875,1194073,ASIANPAINT
2021-06-02,2793.839664947558,2808.101424468967,2753.925433040386,2779.33837890625,2067842,ASIANPAINT
2021-06-03,2794.557364827776,2815.9979080434036,2779.673304674828,2809.6328125,1404434,ASIANPAINT
2021-06-04,2826.5264863664706,2861.9418199240595,2783.453783391025,2799.6298828125,1509084,ASIANPAINT
2021-06-07,2804.511435762576,2815.040318285917,2779.5770808681564,2807.478759765625,802415,ASIANPAINT
2021-06-08,2802.596680104656,2818.150708810838,2782.9746746599344,2800.921630859375,762931,ASIANPAINT
2021-06-09,2805.277512023839,2838.012721637724,2794.55724089146,2817.4814453125,1340352,ASIANPAINT
2021-06-10,2832.823905409205,2846.5792603052428,2809.4013116096553,2838.210693359375,1344559,ASIANPAINT
2021-06-11,2847.2526691331923,2858.4109154216935,2826.6678957996005,2843.6455078125,878445,ASIANPAINT
2021-06-14,2842.5394718699026,2856.871832581713,2805.409663206925,2837.537353515625,746823,ASIANPAINT
2021-06-15,2856.8717024222506,2933.8244755514693,2848.1663729937623,2926.321533203125,2262031,ASIANPAINT
2021-06-16,2913.624023916675,2926.3211829952165,2891.0191495152085,2903.71630859375,859505,ASIANPAINT
2021-06-17,2902.9949689587775,2956.861905419591,2886.209693761997,2943.73193359375,1533864,ASIANPAINT
2021-06-18,2944.9343559453855,2960.565386802591,2901.167469545209,2931.130859375,2293860,ASIANPAINT
2021-06-21,2909.0071808925945,2961.864070360746,2905.977259364579,2951.66796875,720491,ASIANPAINT
2021-06-22,2967.491326188428,2975.042411019758,2889.768978035085,2896.11767578125,1199238,ASIANPAINT
2021-06-23,2914.5863899094047,2914.5863899094047,2869.8575888761416,2873.56103515625,1009007,ASIANPAINT
2021-06-24,2873.561366771365,2933.536302560418,2862.114499119914,2927.33203125,985596,ASIANPAINT
2021-06-25,2914.7784946801703,2937.1910358799523,2871.3002266584763,2889.480224609375,786964,ASIANPAINT
2021-06-28,2908.814807594235,2923.0992599608753,2862.883621396277,2869.328369140625,891695,ASIANPAINT
2021-06-29,2875.147760999058,2908.6704041061057,2859.8053500255346,2887.171630859375,1242734,ASIANPAINT
2021-06-30,2884.7671091577904,2914.5863090190414,2871.925521087502,2878.70703125,924522,ASIANPAINT
2021-07-01,2893.424039189191,2911.6040364563896,2882.8430337267305,2906.506103515625,848235,ASIANPAINT
2021-07-02,2917.4234098517754,2923.0506744380796,2885.488060995346,2890.5380859375,805542,ASIANPAINT
2021-07-05,2904.967459929331,2933.824752577636,2892.55891802706,2899.965576171875,863343,ASIANPAINT
2021-07-06,2888.614743898314,2914.1053501964507,2881.881376196919,2888.1337890625,762630,ASIANPAINT
2021-07-07,2948.2529691421228,2952.100607601036,2896.5503273504787,2924.301513671875,1234865,ASIANPAINT
2021-07-08,2933.8245652562814,2942.4817524980213,2903.813029786497,2912.951171875,907391,ASIANPAINT
2021-07-09,2906.890478937621,2923.387132755542,2892.4618365868387,2895.9248046875,547082,ASIANPAINT
2021-07-12,2919.299402732037,2926.9467720602515,2877.1198069308075,2885.151611328125,765566,ASIANPAINT
2021-07-13,2904.9670752462116,2906.02526977302,2871.6370005875724,2879.813232421875,703484,ASIANPAINT
2021-07-14,2888.6145442411416,2893.1836148655657,2870.5305966962314,2887.6044921875,470744,ASIANPAINT
2021-07-15,2895.3481794111135,2896.31008910527,2857.9299862449184,2869.953857421875,635535,ASIANPAINT
2021-07-16,2879.9576962854085,2891.500612903787,2852.0623144576607,2875.436767578125,1062548,ASIANPAINT
2021-07-19,2875.436340252042,2885.440105898122,2852.061890605316,2868.3662109375,837836,ASIANPAINT
2021-07-20,2881.881520485887,3058.3919540670486,2866.0581525636167,3038.720947265625,6755922,ASIANPAINT
2021-07-22,3010.7769954660216,3044.4438308785807,2972.3006121373824,2988.41259765625,1982572,ASIANPAINT
2021-07-23,2987.6913076041246,3010.392468784481,2960.805980442447,2966.288818359375,815329,ASIANPAINT
2021-07-26,2962.633707104652,3000.196327522645,2934.9788034764774,2944.597900390625,1136884,ASIANPAINT
2021-07-27,2962.1045128984642,2964.124617120839,2906.2177025603887,2913.28759765625,904289,ASIANPAINT
2021-07-28,2914.922979683296,2917.4719462999547,2870.3383738078023,2889.6728515625,996594,ASIANPAINT
2021-07-29,2889.6729633229456,2924.157284442609,2876.398562772085,2883.276123046875,762683,ASIANPAINT
2021-07-30,2893.4241433539437,2894.049290671839,2839.4609196162087,2845.761474609375,1067423,ASIANPAINT
2021-08-02,2871.877682081146,2873.0319267480054,2847.877847294905,2860.767578125,832285,ASIANPAINT
2021-08-03,2904.967315643583,2948.2532524660865,2880.149998230433,2911.70068359375,2433031,ASIANPAINT
2021-08-04,2924.7823721552027,2936.998576891683,2897.271664143519,2903.620361328125,659295,ASIANPAINT
2021-08-05,2918.4337283666678,2924.205185970557,2866.538752379939,2874.570556640625,693694,ASIANPAINT
2021-08-06,2880.91935413119,2886.6908119357936,2848.6472389388723,2853.456787109375,744159,ASIANPAINT
2021-08-09,2880.5823691707556,2900.1573226481614,2859.8052635848626,2878.5625,825462,ASIANPAINT
2021-08-10,2883.8049321959593,2893.712647877215,2847.7814652513457,2863.7490234375,724335,ASIANPAINT
2021-08-11,2873.608878095667,2887.1237560396953,2840.086466722397,2859.372802734375,987941,ASIANPAINT
2021-08-12,2860.719244927323,2871.5407282848996,2845.3286908187697,2862.162109375,438552,ASIANPAINT
2021-08-13,2867.3561891251634,2887.652575313181,2859.853482232159,2874.859130859375,572250,ASIANPAINT
