Date,Open,High,Low,Close,Volume,Symbol
2023-04-13,2389.881804245652,2425.2332176220757,2389.881804245652,2400.482421875,1261711,HINDUNILVR
2023-04-17,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977,HINDUNILVR
2023-04-18,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786,HINDUNILVR
2023-04-19,2411.6512156786957,2411.6512156786957,2375.9212967650888,2396.12890625,1320243,HINDUNILVR
2023-04-20,2383.0675156682732,2396.8861017243007,2347.290223307466,2359.216064453125,1401364,HINDUNILVR
2023-04-21,2358.647740339417,2375.2112778418004,2352.63745001524,2364.279296875,1206288,HINDUNILVR
2023-04-24,2368.113240816269,2370.8579638927313,2342.6528031996027,2365.983642578125,1735797,HINDUNILVR
2023-04-25,2357.559886214993,2365.983537552582,2345.444792782765,2357.18115234375,1701098,HINDUNILVR
2023-04-26,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903,HINDUNILVR
2023-04-27,2379.4230065458296,2387.042279704601,2325.5205714647914,2336.8310546875,2743893,HINDUNILVR
2023-04-28,2305.691820276909,2335.74281012788,2289.554155889742,2325.8046875,3761927,HINDUNILVR
2023-05-02,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370,HINDUNILVR
2023-05-03,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140,HINDUNILVR
2023-05-04,2353.8678929466923,2375.0693592576763,2347.4317294044986,2372.6083984375,1150227,HINDUNILVR
2023-05-05,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871,HINDUNILVR
2023-05-08,2371.6624539804684,2391.633444457032,2363.522564242109,2381.64794921875,972810,HINDUNILVR
2023-05-09,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327,HINDUNILVR
2023-05-10,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658,HINDUNILVR
2023-05-11,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356,HINDUNILVR
2023-05-12,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,HINDUNILVR
2023-05-15,2496.787893774364,2527.8327453997294,2482.685315454495,2519.78759765625,1561055,HINDUNILVR
2023-05-16,2527.122601132833,2535.073006773357,2508.7608289707878,2532.706787109375,1477905,HINDUNILVR
2023-05-17,2529.0154650370996,2530.9084406845823,2505.4006400499766,2519.31396484375,839404,HINDUNILVR
2023-05-18,2522.863505643931,2526.3654646700757,2481.5494011052074,2486.9443359375,1434067,HINDUNILVR
2023-05-19,2487.9852508272297,2507.246371441466,2461.4835904269426,2500.100341796875,1174757,HINDUNILVR
2023-05-22,2493.9954827369143,2513.3511130385637,2482.6849991537706,2496.9296875,768232,HINDUNILVR
2023-05-23,2491.156500519204,2508.0040337060364,2484.531084294419,2487.654541015625,703864,HINDUNILVR
2023-05-24,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872,HINDUNILVR
2023-05-25,2470.3335907044107,2485.6192789214074,2442.4595663272125,2458.265869140625,1072231,HINDUNILVR
2023-05-26,2464.41783264786,2514.534319985662,2463.8027079525486,2510.417236328125,947073,HINDUNILVR
2023-05-29,2527.122571156402,2536.1615763808218,2503.5077454052052,2508.476806640625,698267,HINDUNILVR
2023-05-30,2513.398475530659,2522.3901100693683,2508.997399476377,2514.392333984375,948051,HINDUNILVR
2023-05-31,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305,HINDUNILVR
2023-06-01,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080,HINDUNILVR
2023-06-02,2564.9825510489545,2591.6734671730474,2547.6144033373953,2571.323974609375,1509260,HINDUNILVR
2023-06-05,2571.0873658806017,2576.340420668472,2540.5157562606664,2551.54248046875,1000190,HINDUNILVR
2023-06-06,2555.517624592328,2562.9947874338136,2527.2648650899764,2547.14111328125,655372,HINDUNILVR
2023-06-07,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490,HINDUNILVR
2023-06-08,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,HINDUNILVR
2023-06-09,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808,HINDUNILVR
2023-06-12,2503.4607549560283,2514.8186109331446,2492.1028989789124,2501.99365234375,775484,HINDUNILVR
2023-06-13,2488.8845837933386,2552.6777735038395,2486.896866845138,2532.706787109375,1787924,HINDUNILVR
2023-06-14,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248,HINDUNILVR
2023-06-15,2568.7206407887165,2572.0807188537797,2534.8363297216165,2545.768310546875,1830192,HINDUNILVR
2023-06-16,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145,HINDUNILVR
2023-06-19,2578.2973514074583,2587.266908519368,2552.5334622557184,2560.40576171875,1068263,HINDUNILVR
2023-06-20,2547.7629152949476,2557.6866926410507,2526.86562726499,2553.583740234375,1129279,HINDUNILVR
2023-06-21,2562.982347335304,2582.925647646169,2546.283528707355,2554.060546875,1201840,HINDUNILVR
2023-06-22,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052,HINDUNILVR
2023-06-23,2529.918711566066,2538.7452297462055,2507.1605147486616,2520.662841796875,991214,HINDUNILVR
2023-06-26,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700,HINDUNILVR
2023-06-27,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747,HINDUNILVR
2023-06-28,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573,HINDUNILVR
2023-06-30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181,HINDUNILVR
2023-07-03,2563.984058120481,2581.971162655144,2537.6953026326682,2577.390869140625,980665,HINDUNILVR
2023-07-04,2577.391135866774,2582.7823755535815,2552.533704969618,2576.38916015625,721907,HINDUNILVR
2023-07-05,2576.3416739942495,2633.0699058100085,2572.668073286661,2629.6826171875,1717547,HINDUNILVR
2023-07-06,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020,HINDUNILVR
2023-07-07,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930,HINDUNILVR
2023-07-10,2585.835869213727,2587.2196720077654,2529.632509066761,2534.928466796875,1518183,HINDUNILVR
2023-07-11,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367,HINDUNILVR
2023-07-12,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826,HINDUNILVR
2023-07-13,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,HINDUNILVR
2023-07-14,2533.4491515499635,2563.5070228395393,2529.6800365047466,2554.346435546875,1419016,HINDUNILVR
2023-07-17,2547.7626951625157,2579.4426940677295,2547.7626951625157,2558.927001953125,912701,HINDUNILVR
2023-07-18,2562.6006624771676,2577.4388016680173,2554.728362545665,2559.9765625,1215904,HINDUNILVR
2023-07-19,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542,HINDUNILVR
2023-07-20,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,HINDUNILVR
2023-07-21,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952,HINDUNILVR
2023-07-24,2484.7842649392014,2486.644943890536,2457.111936335808,2462.12158203125,1777469,HINDUNILVR
2023-07-25,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,HINDUNILVR
2023-07-26,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033,HINDUNILVR
2023-07-27,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,HINDUNILVR
2023-07-28,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450,HINDUNILVR
2023-07-31,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252,HINDUNILVR
2023-08-01,2452.341029155429,2455.967105285392,2428.4855716733723,2434.306396484375,1758897,HINDUNILVR
2023-08-02,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908,HINDUNILVR
2023-08-03,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310,HINDUNILVR
2023-08-04,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318,HINDUNILVR
2023-08-07,2423.714025913382,2456.1574420082857,2422.5212532628343,2451.5771484375,803823,HINDUNILVR
2023-08-08,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061,HINDUNILVR
2023-08-09,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549,HINDUNILVR
2023-08-10,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334,HINDUNILVR
2023-08-11,2418.942934447687,2420.517301160485,2384.59108212417,2387.262939453125,1472199,HINDUNILVR
2023-08-14,2387.263292919785,2423.714383911913,2374.190549331531,2417.13037109375,1060479,HINDUNILVR
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,HINDUNILVR
2023-08-17,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873,HINDUNILVR
2023-08-18,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819,HINDUNILVR
2023-08-21,2437.7891054645584,2457.016510263372,2422.8079253400365,2445.4228515625,977004,HINDUNILVR
2023-08-22,2455.7759560723107,2457.1117683143766,2436.1189687404285,2448.3330078125,960025,HINDUNILVR
2023-08-23,2457.1120271633886,2465.222882398685,2445.1842988761878,2456.20556640625,1136112,HINDUNILVR
2023-08-24,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934,HINDUNILVR
2023-08-25,2449.478041248532,2462.5507835787557,2434.6876596204243,2446.18603515625,802955,HINDUNILVR
2023-08-28,2447.5695880082694,2450.432242497168,2422.7599157711484,2438.6953125,619841,HINDUNILVR
2023-08-29,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,HINDUNILVR
2023-08-30,2410.4979591327333,2419.897100599207,2404.6296110055214,2416.032470703125,1227377,HINDUNILVR
2023-08-31,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414,HINDUNILVR
2023-09-01,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,HINDUNILVR
2023-09-04,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301,HINDUNILVR
2023-09-05,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088,HINDUNILVR
2023-09-06,2398.379786666086,2410.450787169734,2392.654477231026,2407.9697265625,1094146,HINDUNILVR
2023-09-07,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798,HINDUNILVR
2023-09-08,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234,HINDUNILVR
2023-09-11,2398.7135916733873,2422.664327057058,2394.181055537206,2420.1357421875,1121083,HINDUNILVR
2023-09-12,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716,HINDUNILVR
2023-09-13,2379.81992648363,2394.1331978939165,2377.9114902955916,2391.79541015625,1231305,HINDUNILVR
2023-09-14,2396.042061734736,2398.9047165277284,2378.9616479885913,2386.30908203125,2081195,HINDUNILVR
2023-09-15,2361.499663502366,2376.003736101941,2353.1024952720427,2356.633056640625,3750697,HINDUNILVR
2023-09-18,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641,HINDUNILVR
2023-09-20,2337.500347739406,2366.4609611550345,2333.0633266226046,2353.9130859375,1795159,HINDUNILVR
2023-09-21,2353.101638738419,2369.323345088197,2331.0591092777786,2360.115234375,2223720,HINDUNILVR
2023-09-22,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741,HINDUNILVR
2023-09-25,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778,HINDUNILVR
2023-09-26,2360.735894882093,2375.049168294878,2348.5696124812252,2365.459228515625,1263548,HINDUNILVR
2023-09-27,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,HINDUNILVR
2023-09-28,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,HINDUNILVR
2023-09-29,2352.6729456179296,2359.591028203127,2338.311913796658,2352.720703125,1249567,HINDUNILVR
2023-10-03,2376.003237145213,2384.5912006529666,2349.0943314136016,2355.869140625,1585626,HINDUNILVR
2023-10-04,2354.1042250201153,2396.0898288185003,2352.2910705325726,2393.036376953125,1587335,HINDUNILVR
2023-10-05,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928,HINDUNILVR
2023-10-06,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342,HINDUNILVR
2023-10-09,2371.2323822449016,2401.290257512795,2367.4155091950106,2396.328369140625,1468771,HINDUNILVR
2023-10-10,2397.1867895098962,2405.440916284318,2388.742098661599,2401.003662109375,1092373,HINDUNILVR
2023-10-11,2403.0557060945016,2446.5679200197133,2401.0517545148923,2439.363525390625,1697398,HINDUNILVR
2023-10-12,2438.0275986797883,2450.003084162273,2422.950903923054,2439.93603515625,1625010,HINDUNILVR
2023-10-13,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977,HINDUNILVR
2023-10-16,2442.7983937469157,2463.7911924431783,2435.737272825355,2441.17626953125,954899,HINDUNILVR
2023-10-17,2441.1762204190168,2452.34052563565,2429.868642708837,2439.12451171875,1253538,HINDUNILVR
2023-10-18,2452.388674487406,2453.53368980148,2423.285017690539,2431.586669921875,1084689,HINDUNILVR
2023-10-19,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343,HINDUNILVR
2023-10-20,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160,HINDUNILVR
2023-10-23,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707,HINDUNILVR
2023-10-25,2361.737530781389,2376.003044637436,2352.14759238204,2363.884521484375,1435836,HINDUNILVR
2023-10-26,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560,HINDUNILVR
2023-10-27,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812,HINDUNILVR
2023-10-30,2357.873389803433,2377.911973852754,2349.667019340712,2365.41162109375,875135,HINDUNILVR
2023-10-31,2357.1098180449,2377.9118219888537,2354.8197874851803,2370.278076171875,920414,HINDUNILVR
2023-11-01,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131,HINDUNILVR
2023-11-02,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123,HINDUNILVR
2023-11-03,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583,HINDUNILVR
2023-11-06,2417.459988171291,2420.1033340828108,2394.4870030272687,2400.54248046875,1338677,HINDUNILVR
2023-11-07,2399.1966498520997,2408.0397956975985,2388.8635713321037,2399.629150390625,1473411,HINDUNILVR
2023-11-08,2401.1190451871635,2427.071893153558,2400.8306332753555,2421.64111328125,745022,HINDUNILVR
2023-11-09,2422.3138514915827,2424.188176858875,2377.1366729379083,2380.64501953125,1823094,HINDUNILVR
2023-11-10,2380.9338586137587,2392.084066636767,2369.735777491523,2390.113525390625,771062,HINDUNILVR
2023-11-13,2381.126197619796,2390.7383655697163,2375.1667004252595,2382.039306640625,760809,HINDUNILVR
2023-11-15,2404.8680979371084,2405.973638005133,2379.9726779293683,2389.96923828125,1457029,HINDUNILVR
2023-11-16,2384.0096240608077,2408.6168655699284,2379.3478638462443,2394.5830078125,1420578,HINDUNILVR
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043,HINDUNILVR
2023-11-20,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231,HINDUNILVR
2023-11-21,2407.8478305909152,2419.38243097698,2401.1193136990446,2408.088134765625,1088806,HINDUNILVR
2023-11-22,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610,HINDUNILVR
2023-11-23,2409.001299729014,2429.7155670052152,2409.001299729014,2422.169921875,1023670,HINDUNILVR
2023-11-24,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137,HINDUNILVR
2023-11-28,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641,HINDUNILVR
2023-11-29,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214,HINDUNILVR
2023-11-30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,HINDUNILVR
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,HINDUNILVR
2023-12-04,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,HINDUNILVR
2023-12-05,2534.72835227723,2534.72835227723,2457.1582141419476,2463.838623046875,3108717,HINDUNILVR
2023-12-06,2470.3270684848876,2483.4956911373406,2463.5985511777303,2468.068115234375,1573754,HINDUNILVR
2023-12-07,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967,HINDUNILVR
2023-12-08,2421.304988577959,2435.6751320283192,2411.020016307216,2424.47705078125,1605805,HINDUNILVR
2023-12-11,2424.4768807268692,2431.8300944655984,2402.0804851315706,2406.550048828125,2012243,HINDUNILVR
2023-12-12,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929,HINDUNILVR
2023-12-13,2410.5874845673156,2419.094111875286,2401.167513622758,2414.480224609375,1513205,HINDUNILVR
2023-12-14,2423.5636515244564,2426.879801973957,2404.19499556596,2418.757568359375,2166569,HINDUNILVR
2023-12-15,2422.266276155195,2433.80087747022,2409.7704580639183,2425.0537109375,2543337,HINDUNILVR
2023-12-18,2422.410268266204,2445.8159897040155,2417.4600959346035,2437.1650390625,1969036,HINDUNILVR
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,HINDUNILVR
2023-12-20,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642,HINDUNILVR
2023-12-21,2443.6531907149297,2479.9391216617246,2437.64558625354,2454.178466796875,1945695,HINDUNILVR
2023-12-22,2459.9453802254166,2479.6984275224845,2448.0263887172355,2475.70947265625,1174984,HINDUNILVR
2023-12-26,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776,HINDUNILVR
2023-12-27,2485.70617985684,2510.697811982238,2480.803881224971,2507.141357421875,1073278,HINDUNILVR
2023-12-28,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216,HINDUNILVR
2023-12-29,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681,HINDUNILVR
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353,HINDUNILVR
2024-01-02,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629,HINDUNILVR
