Date,Open,High,Low,Close,Volume,Symbol
2023-01-30,928.2928526603783,928.6626108814303,917.2728540560357,926.3546752929688,996600,NESTLEIND
2023-01-31,928.0028571169987,928.0028571169987,914.904495256816,919.194091796875,2350000,NESTLEIND
2023-02-01,923.1694859546097,926.89355942074,914.2398871511051,922.6788940429688,1376100,NESTLEIND
2023-02-02,924.5712360737319,924.5712360737319,911.1103724512325,916.141845703125,1418440,NESTLEIND
2023-02-03,918.5972271357745,920.9776158519232,907.2243440487151,918.5440673828125,1111560,NESTLEIND
2023-02-06,918.3362454839312,921.2362546801962,906.4607337855946,919.3754272460938,1382680,NESTLEIND
2023-02-07,919.4962166601065,923.1647115963943,912.536183124246,917.2728881835938,797460,NESTLEIND
2023-02-08,915.9195528944795,921.4706466402329,913.0268008589738,918.0897216796875,465340,NESTLEIND
2023-02-09,918.2878110877494,922.4130901833385,915.9605233129599,918.3506469726562,694680,NESTLEIND
2023-02-10,918.8195291644727,921.7267953018713,912.2969278706005,919.4889526367188,527660,NESTLEIND
2023-02-13,922.927848307746,927.9545422877505,915.9170743113136,919.6315307617188,649780,NESTLEIND
2023-02-14,923.8848273252343,930.9028583140276,919.6653238094581,922.343017578125,771780,NESTLEIND
2023-02-15,921.961133993765,932.778169212923,914.9551984050487,930.94873046875,639960,NESTLEIND
2023-02-16,939.1195948694879,956.9957268610541,925.1028844983015,948.730712890625,3480140,NESTLEIND
2023-02-17,946.1304528471552,946.1304528471552,909.7353125438323,919.3657836914062,3768700,NESTLEIND
2023-02-20,919.7861574206689,925.3445078202158,907.7027869868714,909.7835693359375,1306220,NESTLEIND
2023-02-21,912.5893155532646,915.1364995384603,906.736137862832,911.0233154296875,899080,NESTLEIND
2023-02-22,912.6715691877527,912.6715691877527,900.5084284811303,902.5867919921875,841600,NESTLEIND
2023-02-23,901.9004351773852,909.8368148668598,896.6344924057202,901.3228759765625,985360,NESTLEIND
2023-02-24,905.8298449116807,911.0377892557931,899.7277429750383,902.9129028320312,777500,NESTLEIND
2023-02-27,903.8360443208423,910.8443986752018,893.7826572328783,900.102294921875,1032500,NESTLEIND
2023-02-28,900.4623843510808,905.0443886918823,892.2432739378004,902.3860473632812,2183640,NESTLEIND
2023-03-01,903.8361170059038,909.6554871421869,897.801688834229,907.647216796875,1278520,NESTLEIND
2023-03-02,908.667041509784,908.6694605439144,892.0814355011598,893.287353515625,781400,NESTLEIND
2023-03-03,896.537728135406,899.7107927621968,889.6018855879464,891.7478637695312,920360,NESTLEIND
2023-03-06,895.2327138659314,896.7818396966392,890.5443897967775,894.8871459960938,1058980,NESTLEIND
2023-03-08,889.5778308882905,897.7365258782585,889.2177487691,895.0515747070312,914920,NESTLEIND
2023-03-09,894.1693571941549,897.9877138169336,890.7860136804474,895.8948364257812,1132300,NESTLEIND
2023-03-10,895.619432059614,895.619432059614,887.1634916436717,893.4806518554688,472680,NESTLEIND
2023-03-13,890.783647052305,894.1645717309448,882.5717932467024,885.3461303710938,729520,NESTLEIND
2023-03-14,886.9194690076814,891.0278153218859,880.2978050192396,882.794189453125,877580,NESTLEIND
2023-03-15,884.5026940699119,887.9391974569363,864.2026322387992,869.6812133789062,1559160,NESTLEIND
2023-03-16,869.5193883176008,894.1694654739086,868.4439800849683,891.7841796875,1660860,NESTLEIND
2023-03-17,894.1163330588497,912.2945501002163,892.9587366266679,911.4801025390625,2668600,NESTLEIND
2023-03-20,913.5027756100067,917.8527888271972,901.5208869903907,915.3322143554688,1512900,NESTLEIND
2023-03-21,917.8527679134253,930.8544855887208,909.6384955021638,914.8270874023438,1955240,NESTLEIND
2023-03-22,918.771197431211,918.771197431211,903.7733033772072,909.6216430664062,564960,NESTLEIND
2023-03-23,909.6216197931985,926.548014681053,904.326708064344,920.4845581054688,1133700,NESTLEIND
2023-03-24,918.5802955418634,923.1695575530163,912.922882399359,916.0693969726562,525980,NESTLEIND
2023-03-27,918.3361714740589,924.5132047244897,909.3968962070329,913.0678100585938,717080,NESTLEIND
2023-03-28,913.5029286630904,919.3005282233286,911.0862542486377,915.7262573242188,709620,NESTLEIND
2023-03-29,914.9528238627739,924.3778529516932,912.3524801438491,920.8954467773438,972120,NESTLEIND
2023-03-31,925.8278598538985,954.6780873177215,925.8278598538985,952.3870849609375,2968880,NESTLEIND
2023-04-03,956.2296913241381,956.5196804376961,936.995359480998,952.43310546875,1274800,NESTLEIND
2023-04-05,950.1879234423456,960.5313002708158,947.3845579184538,958.0686645507812,943020,NESTLEIND
2023-04-06,956.7613126988309,958.9363194718264,947.5779507684051,952.568359375,819560,NESTLEIND
2023-04-10,952.1696013035701,952.964696527533,942.5512265257685,943.9625854492188,448280,NESTLEIND
2023-04-11,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520,NESTLEIND
2023-04-12,951.9278938694147,951.9278938694147,935.9754263470762,939.6173706054688,1137640,NESTLEIND
2023-04-13,942.5029247119109,951.2029517092515,938.4549954839814,940.8281860351562,923020,NESTLEIND
2023-04-17,946.8529570473412,986.4864141570308,942.6068439330998,978.4823608398438,3887020,NESTLEIND
2023-04-18,976.3363090061407,1000.5030493280749,976.3363090061407,998.630126953125,2797200,NESTLEIND
2023-04-19,998.5625264356169,998.7461370239201,985.4230412122454,996.5736083984375,1797480,NESTLEIND
2023-04-20,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260,NESTLEIND
2023-04-21,994.4909243610217,1000.023620667009,990.3279715299268,995.6445922851562,886100,NESTLEIND
2023-04-24,995.8439261758268,1005.950026188215,990.9912382566686,1004.9931030273438,1157360,NESTLEIND
2023-04-25,1005.9498152477775,1016.6170928965628,986.47111413342,1003.822265625,3369280,NESTLEIND
2023-04-26,1000.6066063231956,1024.4085996404683,994.4618534446223,1021.3605346679688,2497880,NESTLEIND
2023-04-27,1023.3034444299622,1029.7980445464523,1020.0876899788858,1027.240478515625,2044640,NESTLEIND
2023-04-28,1028.9236947446936,1061.3550703893952,1026.4001646833574,1057.0706787109375,3330320,NESTLEIND
2023-05-02,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400,NESTLEIND
2023-05-03,1056.2741961278696,1066.0305658535617,1048.1815609147673,1062.623046875,1140260,NESTLEIND
2023-05-04,1062.7758739239955,1068.4155405456688,1051.0691332891124,1053.7845458984375,1270680,NESTLEIND
2023-05-05,1058.9433758997823,1072.483794578008,1056.5121108062224,1069.6251220703125,1101520,NESTLEIND
2023-05-08,1071.0896058000483,1083.2334788816813,1057.022162197086,1067.84716796875,1513120,NESTLEIND
2023-05-09,1068.6609704021294,1075.7020458565323,1061.2143085087644,1067.269287109375,865740,NESTLEIND
2023-05-10,1067.269141903675,1074.970776680132,1067.1792487811879,1071.089599609375,1208820,NESTLEIND
2023-05-11,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740,NESTLEIND
2023-05-12,1069.5836311735875,1072.0318547626741,1056.0311173529308,1058.6614990234375,1339220,NESTLEIND
2023-05-15,1059.9173862319278,1069.6276237204797,1056.5778206818156,1058.294921875,1451400,NESTLEIND
2023-05-16,1062.588874857475,1068.1264334425862,1055.0596736870564,1057.99365234375,1545140,NESTLEIND
2023-05-17,1057.9937774766154,1063.3807242132505,1049.230738812838,1055.6669921875,1335760,NESTLEIND
2023-05-18,1061.374573421694,1066.2321229568047,1051.6691989379442,1053.0972900390625,1023500,NESTLEIND
2023-05-19,1058.9458116213066,1058.9458116213066,1044.6695255435059,1053.6097412109375,1464400,NESTLEIND
2023-05-22,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900,NESTLEIND
2023-05-23,1041.9443008496905,1049.7163795506672,1037.67449613854,1039.6953125,1109180,NESTLEIND
2023-05-24,1039.695486770555,1044.2761232168327,1033.4437629931576,1038.5733642578125,887280,NESTLEIND
2023-05-25,1044.373180376482,1050.7851222305217,1035.1851061892037,1043.1539306640625,1630040,NESTLEIND
2023-05-26,1043.6420419346719,1050.6392369824216,1038.058232375195,1048.3441162109375,1263180,NESTLEIND
2023-05-29,1055.3002328241407,1061.3745414101843,1046.9038828067278,1055.518798828125,1068740,NESTLEIND
2023-05-30,1053.116856995585,1055.4776785143977,1044.9100166507376,1047.98974609375,939620,NESTLEIND
2023-05-31,1048.259087502036,1061.7800563403116,1045.1016806119696,1052.781494140625,8495880,NESTLEIND
2023-06-01,1058.2656744386707,1065.0152482734445,1047.9093467465507,1062.5548095703125,1197320,NESTLEIND
2023-06-02,1068.6608950872326,1073.2755671342002,1059.9173059456098,1070.917236328125,1164960,NESTLEIND
2023-06-05,1068.6147082705174,1074.9610679376315,1058.4599872775814,1060.6046142578125,1630180,NESTLEIND
2023-06-06,1062.5477008570572,1065.3359295734012,1050.083152730536,1054.3505859375,1570460,NESTLEIND
2023-06-07,1056.5122077133083,1089.2934343627107,1056.5122077133083,1086.5245361328125,3136240,NESTLEIND
2023-06-08,1091.0055646988835,1096.7155569343336,1072.9088218401826,1075.8936767578125,1458580,NESTLEIND
2023-06-09,1073.5620918229333,1082.2619194063677,1070.6475624169916,1072.2286376953125,1418300,NESTLEIND
2023-06-12,1071.089734644597,1085.613761160364,1070.07695448256,1082.71630859375,1247040,NESTLEIND
2023-06-13,1085.6136185267046,1101.5950264803694,1082.861916534638,1092.589111328125,1666940,NESTLEIND
2023-06-14,1094.1629244660621,1105.141032765632,1092.9485372025038,1104.0601806640625,1447540,NESTLEIND
2023-06-15,1104.0604169404003,1117.236521569783,1099.3850249751354,1115.5947265625,1475140,NESTLEIND
2023-06-16,1115.5946542263864,1125.749257677576,1111.2762260612074,1115.708740234375,1470820,NESTLEIND
2023-06-19,1118.4507155900042,1124.5226521567251,1105.638929434223,1107.2711181640625,866620,NESTLEIND
2023-06-20,1107.2711519358484,1117.2339905020913,1103.635224028095,1115.0771484375,1377540,NESTLEIND
2023-06-21,1115.103917270064,1120.6220268147201,1105.821088458373,1111.970703125,1292840,NESTLEIND
2023-06-22,1107.5212482268767,1111.929450529277,1092.5940086098865,1094.5467529296875,998060,NESTLEIND
2023-06-23,1094.546642723838,1098.7751769432195,1090.6970115454853,1094.738525390625,870300,NESTLEIND
2023-06-26,1093.9226586037814,1102.6638769669723,1093.1916542353179,1099.302490234375,700300,NESTLEIND
2023-06-27,1099.3289624906495,1110.921498879772,1093.1963066430949,1099.6156005859375,882660,NESTLEIND
2023-06-28,1101.2065066026848,1107.5213211531193,1096.8347119139225,1104.805908203125,1112480,NESTLEIND
2023-06-30,1105.0923966449498,1114.6253365500738,1099.0204603996478,1112.101806640625,737240,NESTLEIND
2023-07-03,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380,NESTLEIND
2023-07-04,1104.9953069070766,1109.7071058749336,1094.1872600234183,1098.974365234375,602980,NESTLEIND
2023-07-05,1097.126106652132,1114.5160378650373,1096.834606263951,1112.3739013671875,777760,NESTLEIND
2023-07-06,1114.0788661142194,1136.2997809982446,1112.621601410342,1122.067138671875,1807340,NESTLEIND
2023-07-07,1124.768075115644,1129.2273914052982,1109.950175754979,1112.68017578125,1129280,NESTLEIND
2023-07-10,1110.8729762999458,1119.2960100429705,1095.3774404332637,1096.8468017578125,727760,NESTLEIND
2023-07-11,1098.2918139286533,1115.2860010541992,1095.3918714462843,1110.0616455078125,1370520,NESTLEIND
2023-07-12,1114.2732659529227,1122.0939683206507,1108.347079102807,1120.1533203125,961800,NESTLEIND
2023-07-13,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320,NESTLEIND
2023-07-14,1108.5291444214147,1126.9514236318294,1107.5212266726599,1123.942138671875,909140,NESTLEIND
2023-07-17,1126.9515022520632,1136.4406826606935,1115.0505057843152,1120.673095703125,835900,NESTLEIND
2023-07-18,1126.4657161427247,1126.4657161427247,1108.517094664387,1116.12646484375,651680,NESTLEIND
2023-07-19,1114.8076644744228,1118.4508267766269,1107.59415567905,1114.3680419921875,557620,NESTLEIND
2023-07-20,1114.370514484318,1121.34102708807,1105.1411701340721,1117.62255859375,755840,NESTLEIND
2023-07-21,1117.9626317423422,1128.5034903084188,1113.00060229618,1116.388671875,736860,NESTLEIND
2023-07-24,1116.2718860190978,1119.5969823483329,1103.0399285708352,1108.4974365234375,841620,NESTLEIND
2023-07-25,1124.0368780138467,1124.0368780138467,1101.4613708077447,1106.204833984375,1251520,NESTLEIND
2023-07-26,1107.0792254300443,1112.37876892406,1102.7607977711928,1107.516357421875,689240,NESTLEIND
2023-07-27,1110.3968043031196,1112.3787222469427,1072.354937729177,1084.46240234375,3587480,NESTLEIND
2023-07-28,1084.4626198630324,1099.353453557098,1077.7591771724544,1092.02099609375,1344220,NESTLEIND
2023-07-31,1100.235054610216,1100.4293091696043,1089.5338579274292,1095.537841796875,972180,NESTLEIND
2023-08-01,1098.2094274095161,1102.1780074948294,1089.3055010168157,1097.500244140625,1300380,NESTLEIND
2023-08-02,1102.1779847406106,1114.2319653975508,1093.4635693745881,1111.51904296875,2093220,NESTLEIND
2023-08-03,1111.7935085475588,1111.7935085475588,1088.1858881624305,1091.773193359375,899420,NESTLEIND
2023-08-04,1092.751744732855,1102.6077303102563,1088.6738229916928,1090.73828125,820200,NESTLEIND
2023-08-07,1090.7385267779491,1095.4551887915081,1075.9473109397436,1090.9716796875,824920,NESTLEIND
2023-08-08,1091.4915254097675,1092.8977956742335,1073.5185897443641,1079.7969970703125,1160640,NESTLEIND
2023-08-09,1082.2621054721653,1085.965987228999,1076.559346697804,1079.2698974609375,745700,NESTLEIND
2023-08-10,1076.5787671005976,1080.5401131244544,1063.560510145329,1068.1630859375,1411580,NESTLEIND
2023-08-11,1068.1631452475656,1069.1467516825019,1056.5171217216907,1061.0054931640625,767260,NESTLEIND
2023-08-14,1061.0951822504915,1070.6038107989546,1054.5374910318951,1063.7789306640625,815760,NESTLEIND
2023-08-16,1074.9757056283413,1074.9757056283413,1058.2341185633763,1066.130126953125,578600,NESTLEIND
2023-08-17,1063.8035003540285,1070.0357752486361,1049.3474261260642,1052.50732421875,1399840,NESTLEIND
2023-08-18,1052.507065071352,1062.8317286185152,1041.9442677727218,1060.4029541015625,1313340,NESTLEIND
2023-08-21,1060.4030370836551,1077.215067786334,1055.8053238699663,1070.3294677734375,741920,NESTLEIND
2023-08-22,1070.3294635612283,1073.1517282218788,1064.0971897379443,1069.92138671875,810440,NESTLEIND
2023-08-23,1073.5185926641866,1081.766703404584,1066.2322673746107,1077.5576171875,1227560,NESTLEIND
2023-08-24,1082.4078839076665,1082.7478886871781,1075.6219008283347,1080.55712890625,920400,NESTLEIND
2023-08-25,1077.8900765370402,1082.283691468142,1074.0647568647871,1077.8172607421875,839280,NESTLEIND
2023-08-28,1077.9630514440178,1079.0828019920302,1068.6608915748166,1070.3343505859375,830140,NESTLEIND
2023-08-29,1072.0830171831508,1077.3947761301786,1066.2321366426156,1071.72119140625,1048560,NESTLEIND
2023-08-30,1071.7209764129489,1082.261833206379,1069.1536860664914,1078.302978515625,1296640,NESTLEIND
2023-08-31,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300,NESTLEIND
2023-09-01,1071.089724694481,1073.9896676771768,1061.8603801279526,1064.5587158203125,716980,NESTLEIND
2023-09-04,1067.4562161332703,1067.6869971691322,1050.809384682131,1055.94384765625,1481820,NESTLEIND
2023-09-05,1056.7380060927635,1068.5928691313711,1056.7380060927635,1066.4482421875,1246260,NESTLEIND
2023-09-06,1066.4484097673817,1073.5185405240657,1057.7120539887846,1068.860107421875,1125840,NESTLEIND
2023-09-07,1067.6068205487795,1072.7946501157737,1060.0314864705788,1063.62353515625,823180,NESTLEIND
2023-09-08,1066.0379297579516,1067.6579036463302,1060.403124535959,1062.98974609375,609540,NESTLEIND
2023-09-11,1064.2890487838786,1078.3735698659696,1062.5112284381373,1074.8323974609375,939540,NESTLEIND
2023-09-12,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580,NESTLEIND
2023-09-13,1082.0457328112109,1096.3075489843907,1075.9494850427918,1077.3946533203125,1016500,NESTLEIND
2023-09-14,1079.8331974745804,1093.4343353644986,1076.2871628062067,1091.8653564453125,1621120,NESTLEIND
2023-09-15,1092.9486307822908,1102.7123526542857,1084.1540469539973,1098.889404296875,2322820,NESTLEIND
2023-09-18,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640,NESTLEIND
2023-09-20,1095.6711856477634,1108.8108795782061,1095.6711856477634,1101.7042236328125,1149000,NESTLEIND
2023-09-21,1100.7183083609068,1101.204063294804,1085.6622772603553,1094.575927734375,923660,NESTLEIND
2023-09-22,1093.920150061023,1099.7468376248548,1087.1195807444801,1094.52734375,766020,NESTLEIND
2023-09-25,1096.3487896146507,1103.0862668810792,1090.5683538454425,1099.6883544921875,688540,NESTLEIND
2023-09-26,1102.6636512313978,1120.2917159785281,1097.6142194292172,1117.505859375,1320020,NESTLEIND
2023-09-27,1117.4795703411148,1117.5062536648113,1104.6775045942913,1111.067626953125,833060,NESTLEIND
2023-09-28,1112.3788915838159,1112.7650288389286,1090.413065868447,1094.81640625,1039620,NESTLEIND
2023-09-29,1095.4234560187986,1102.9065246485832,1089.5482646054932,1093.28369140625,904580,NESTLEIND
2023-10-03,1093.283755547798,1097.5486981446932,1081.0548512360317,1083.9742431640625,1000260,NESTLEIND
2023-10-04,1107.766596852566,1134.665278702814,1095.4260960238187,1116.566162109375,4269760,NESTLEIND
2023-10-05,1117.4791171238348,1122.4435178360104,1106.3067547270307,1113.287109375,1360000,NESTLEIND
2023-10-06,1116.7482022128052,1120.5200370297512,1108.2450005712442,1112.973876953125,776240,NESTLEIND
2023-10-09,1108.1065107016343,1116.3036243883441,1107.5211381154422,1111.4970703125,475100,NESTLEIND
2023-10-10,1115.2932046290102,1118.06198372688,1108.7524724756363,1115.6842041015625,793260,NESTLEIND
2023-10-11,1115.6842891748684,1130.5410843397158,1113.8360249211873,1127.051025390625,1346760,NESTLEIND
2023-10-12,1128.06868118438,1131.8089703722583,1115.392920702235,1120.88671875,1084440,NESTLEIND
2023-10-13,1120.881865540126,1146.37439320595,1115.0698837396585,1144.1641845703125,1815820,NESTLEIND
2023-10-16,1143.9528153050596,1143.9528153050596,1116.024279775151,1122.5091552734375,1732160,NESTLEIND
2023-10-17,1123.5511558300502,1134.8303711010558,1123.5511558300502,1133.0379638671875,763320,NESTLEIND
2023-10-18,1133.0380116481153,1138.956964196409,1126.951487872598,1130.00927734375,713420,NESTLEIND
2023-10-19,1129.7153489527507,1176.838439216458,1122.1181940668348,1172.2408447265625,5848240,NESTLEIND
2023-10-20,1170.6670633864724,1202.0006296653632,1165.8992883985452,1179.3984375,4158680,NESTLEIND
2023-10-23,1180.384739367746,1198.5981813961125,1172.0467351866653,1175.4178466796875,1584600,NESTLEIND
2023-10-25,1179.4129783833812,1191.5422648401845,1173.2487767402774,1178.5726318359375,2227000,NESTLEIND
2023-10-26,1178.441438851099,1178.470612608574,1137.6866483987349,1143.7391357421875,2538800,NESTLEIND
2023-10-27,1143.9771789943693,1176.8870757141585,1138.6265219940974,1168.5782470703125,2608740,NESTLEIND
2023-10-30,1170.6693967352703,1177.9557207813405,1159.256527580036,1174.1522216796875,1452280,NESTLEIND
2023-10-31,1180.3844166174554,1181.8416813293286,1171.7404460511282,1177.21728515625,1032780,NESTLEIND
2023-11-01,1182.3572163876224,1182.3596020192736,1161.8369671775893,1166.3660888671875,1273800,NESTLEIND
2023-11-02,1172.1067941790757,1179.9044692703121,1161.4997994441262,1178.0478515625,2141360,NESTLEIND
2023-11-03,1179.5673741922842,1182.3571316451223,1171.4545572178815,1172.5391845703125,954280,NESTLEIND
