Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-01-08,1280.8826891439714,1312.3400417317025,1278.2256036920803,1303.2777099609375,4984995.0,LT,0.02572918953427661,False
2021-01-11,1311.4385479962384,1314.237882063897,1276.3276751482929,1281.0723876953125,3252470.0,LT,-0.017038058808118928,False
2021-01-12,1284.8682027738123,1297.0620912795662,1275.4262708093408,1280.8826904296875,2836161.0,LT,-0.00014807692949048157,False
2021-01-13,1284.8681158661625,1302.8980229573417,1275.6634201599577,1283.4447021484375,4389762.0,LT,0.002000192318853511,False
2021-01-14,1288.6639018322694,1318.745332439811,1287.0032524742385,1306.314208984375,5168591.0,LT,0.017818848601466764,False
2021-01-15,1306.4090817278195,1313.810879496686,1276.375144541668,1285.010498046875,2587576.0,LT,-0.016308259368979172,False
2021-01-18,1276.517325392192,1284.7257006749871,1258.44004139243,1267.8345947265625,3185998.0,LT,-0.013366352528962677,False
2021-01-19,1271.6305169159928,1311.43861075543,1268.736195788719,1299.908935546875,3885798.0,LT,0.025298521552987063,False
2021-01-20,1299.1022102791208,1321.9243224704562,1292.9815778294676,1312.0552978515625,3957992.0,LT,0.009344010162971594,False
2021-01-21,1323.7746791125624,1324.7236215348653,1291.5581302104576,1301.2847900390625,2985423.0,LT,-0.00820888252967411,False
2021-01-22,1292.4595722851902,1304.7958237093517,1279.6488496524075,1292.554443359375,3282665.0,LT,-0.006709020766642038,False
2021-01-25,1300.0511631785807,1325.1032671548178,1273.480774442084,1291.79541015625,4847989.0,LT,-0.0005872349958058187,False
2021-01-26,1300.0511631785807,1325.1032671548178,1273.480774442084,1291.79541015625,4847989.0,LT,0.0,False
2021-01-27,1298.9125384591082,1321.5921715061868,1262.188394259523,1290.41943359375,8896211.0,LT,-0.0010651660097891202,False
2021-01-28,1276.0428322251232,1295.401280857546,1271.5828491638815,1276.65966796875,2962948.0,LT,-0.010663017982207368,False
2021-01-29,1292.4596425306995,1299.1022398124285,1257.4436422637589,1266.553466796875,5130876.0,LT,-0.007916127865114309,False
2021-02-01,1277.039300810963,1387.3538605131916,1268.9257965364925,1374.875244140625,11317043.0,LT,0.08552483585055182,False
2021-02-02,1398.7410618945164,1511.6652046119164,1398.7410618945164,1442.5821533203125,14349665.0,LT,0.04924585664643932,False
2021-02-03,1451.882023804409,1478.452413782529,1428.1584613239447,1450.506103515625,6197782.0,LT,0.005492893543064037,False
2021-02-04,1447.1372904764253,1470.860852615383,1432.9031531930505,1451.6922607421875,3957579.0,LT,0.0008177540402536376,False
2021-02-05,1456.0572593250154,1468.013910541981,1433.9468548027176,1439.0711669921875,3270494.0,LT,-0.008694055958903713,False
2021-02-08,1443.4838598842257,1489.8396763272492,1442.3925528773368,1472.5689697265625,5223019.0,LT,0.02327737745200542,False
2021-02-09,1477.5033655544837,1494.1098581024626,1466.1160563787264,1486.4708251953125,3825206.0,LT,0.009440546252533988,False
2021-02-10,1480.350146887649,1484.1459164950534,1450.6482033746329,1473.565185546875,2578777.0,LT,-0.008682067235824653,False
2021-02-11,1470.2914811010182,1480.255377001561,1448.6081689040436,1452.3564453125,2720190.0,LT,-0.014392807622218617,False
2021-02-12,1456.6265485261497,1465.1670299181596,1438.69151443539,1443.6734619140625,1867284.0,LT,-0.0059785484661578625,False
2021-02-15,1449.0352185528136,1465.1672412871933,1443.673670182375,1459.1414794921875,1917477.0,LT,0.01071434641294644,False
2021-02-16,1461.3714071604606,1493.6354512146524,1460.4224646882783,1470.3388671875,3838556.0,LT,0.007673956126043047,False
2021-02-17,1465.167167386085,1486.992844102329,1454.7288002609257,1469.2950439453125,2340184.0,LT,-0.0007099201860752968,False
2021-02-18,1463.458931529809,1471.9994131799087,1437.7901089618483,1446.757568359375,2446843.0,LT,-0.015338972032070908,False
2021-02-19,1446.046041848975,1468.014084444369,1422.3224787519423,1431.7645263671875,3044240.0,LT,-0.010363202736993204,False
2021-02-22,1433.7570643266367,1434.753384322477,1373.2144941806189,1378.0540771484375,6168108.0,LT,-0.037513465538239976,False
2021-02-23,1387.3539802410853,1421.515911355093,1385.4560951791962,1410.413330078125,3733776.0,LT,0.023481845499595755,False
2021-02-24,1410.7928096249032,1453.7799524656627,1410.7928096249032,1448.6556396484375,2380414.0,LT,0.02711425704420578,False
2021-02-25,1455.6777124859757,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105.0,LT,-0.013199367308068699,False
2021-02-26,1406.332714166757,1417.2455523671065,1361.8747834485264,1368.8494873046875,5579058.0,LT,-0.04245075782966834,False
2021-03-01,1381.6601241199455,1410.128395908131,1364.7689031905445,1397.6497802734375,2494481.0,LT,0.021039780659492857,False
2021-03-02,1403.770503725912,1413.5920341539895,1383.7003492977665,1409.7962646484375,2089473.0,LT,0.008690649507792747,False
2021-03-03,1417.245618243432,1432.903169432596,1405.7159437456878,1420.4720458984375,2184001.0,LT,0.0075725702484126245,False
2021-03-04,1397.792242517476,1418.052140855535,1383.558105628296,1387.9232177734375,3530366.0,LT,-0.022914092691217358,False
2021-03-05,1379.3826605726506,1401.777678225329,1365.6229956619236,1388.82470703125,3306902.0,LT,0.0006495238686610172,False
2021-03-08,1402.5370314065203,1447.1373294282434,1394.9454913177165,1437.837646484375,4150049.0,LT,0.03529094723400705,False
2021-03-09,1447.1373326986077,1454.0646593803797,1415.6324875939576,1431.2900390625,3779948.0,LT,-0.00455378772275461,False
2021-03-10,1445.2394891146628,1456.389563965022,1430.5308797375928,1446.378173828125,2210547.0,LT,0.010541633319482768,False
2021-03-11,1445.2394891146628,1456.389563965022,1430.5308797375928,1446.378173828125,2210547.0,LT,0.0,False
2021-03-12,1448.370890872974,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349.0,LT,-0.006692109618499198,False
2021-03-15,1442.3925731887111,1450.078984128294,1388.5875807739249,1407.993408203125,3181450.0,LT,-0.0199801400865649,False
2021-03-16,1412.311160670486,1420.566914036215,1382.609214262368,1387.1641845703125,3233903.0,LT,-0.014793551952345219,False
2021-03-17,1400.6389883392774,1416.7235157524042,1358.6482869612198,1364.2470703125,5178384.0,LT,-0.01652083762882861,False
2021-03-18,1381.23310777326,1394.6605495879066,1347.4981603120611,1355.1845703125,3381940.0,LT,-0.006642858318855804,False
2021-03-19,1342.753480247315,1349.2537124435178,1308.2119541250045,1339.1949462890625,9920812.0,LT,-0.011798853361908002,False
2021-03-22,1337.0597600880967,1345.030898929687,1321.164975857099,1328.5667724609375,2964175.0,LT,-0.007936240991332832,False
2021-03-23,1330.3223542859291,1344.176889955917,1326.7163268835502,1332.647216796875,2564844.0,LT,0.0030713129520612004,False
2021-03-24,1328.5193566342314,1335.1619534174024,1290.609154185354,1299.2445068359375,4237815.0,LT,-0.025064930568214128,False
2021-03-25,1291.510675120688,1318.0810637344862,1291.510675120688,1301.094970703125,3894604.0,LT,0.0014242614515214136,False
2021-03-26,1315.518940807424,1336.1109452622527,1311.4384420116712,1326.90625,3093766.0,LT,0.019838120873625575,False
2021-03-29,1315.518940807424,1336.1109452622527,1311.4384420116712,1326.90625,3093766.0,LT,0.0,False
2021-03-30,1336.1108433214238,1355.2794326646806,1324.2965572705968,1350.866943359375,2801282.0,LT,0.018057563116742337,False
2021-03-31,1350.9144509609785,1358.5059905739513,1338.3884569346535,1346.4544677734375,2400871.0,LT,-0.003266402814598779,False
2021-04-01,1358.8857540664262,1373.9264705650512,1347.9729145610045,1370.8424072265625,1380763.0,LT,0.018112710111507946,False
2021-04-02,1358.8857540664262,1373.9264705650512,1347.9729145610045,1370.8424072265625,1380763.0,LT,0.0,False
2021-04-05,1365.528216954364,1365.528216954364,1310.8691537448574,1332.12548828125,2548649.0,LT,-0.0282431581786583,False
2021-04-06,1334.1182250012614,1343.9872497329748,1322.1615731968232,1329.4683837890625,1824079.0,LT,-0.001994635276903023,False
2021-04-07,1330.4173920482122,1344.8412717895433,1318.3183751091146,1332.4576416015625,1841308.0,LT,0.002248461000614821,False
2021-04-08,1338.0088041324389,1361.5426223416202,1338.0088041324389,1346.691650390625,1644834.0,LT,0.01068252253929347,False
2021-04-09,1341.8045873434792,1344.6514146150707,1325.7674372126403,1332.4100341796875,2015002.0,LT,-0.01060496380652165,False
2021-04-12,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497.0,LT,-0.04198412053463907,False
2021-04-13,1278.462653543167,1311.4384020758264,1278.462653543167,1303.5621337890625,2063654.0,LT,0.02122428549651989,False
2021-04-14,1278.462653543167,1311.4384020758264,1278.462653543167,1303.5621337890625,2063654.0,LT,0.0,False
2021-04-15,1308.5441280965692,1320.073801881858,1288.7587014385897,1304.4637451171875,2625838.0,LT,0.0006916519778803476,False
2021-04-16,1291.0362982576949,1322.161659243901,1286.101843489552,1289.7552490234375,3752588.0,LT,-0.011275511602991006,False
2021-04-19,1271.5829225820166,1277.4663196200754,1239.3188782776967,1243.5416259765625,4157065.0,LT,-0.03583131224460345,False
2021-04-20,1252.6041287727658,1271.061014486644,1250.4215146375473,1263.5169677734375,2989204.0,LT,0.016063267509190293,False
2021-04-21,1252.6041287727658,1271.061014486644,1250.4215146375473,1263.5169677734375,2989204.0,LT,0.0,False
2021-04-22,1243.1146812556876,1271.10848514656,1240.5050893675557,1268.54638671875,2398100.0,LT,0.003980491812607179,False
2021-04-23,1262.0934250803043,1275.9954547722248,1247.3373240384592,1255.35595703125,2062964.0,LT,-0.010398066500050263,False
2021-04-26,1262.1408489599312,1272.7214637438335,1255.4507588982988,1267.692138671875,1431562.0,LT,0.009826839607945503,False
2021-04-27,1270.6339928657856,1317.5591526152534,1267.6922943172074,1310.157470703125,4303909.0,LT,0.03349814259772854,False
2021-04-28,1314.1428906904262,1328.471898103278,1302.423474939566,1305.64990234375,3220346.0,LT,-0.0034404783090355995,False
2021-04-29,1313.2888133261574,1318.6029835382085,1284.3935630271928,1289.2806396484375,2221346.0,LT,-0.012537252647841002,False
2021-04-30,1281.0722116797374,1295.3063473650675,1267.8818894437927,1272.009765625,1968093.0,LT,-0.01339574448907177,False
2021-05-03,1257.823179038277,1282.3059398352102,1251.7974178324532,1273.9552001953125,1653245.0,LT,0.001529417951722012,False
2021-05-04,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558.0,LT,-0.0036498773840121235,False
2021-05-05,1273.670433805711,1277.9881680298072,1256.399728584715,1270.3017578125,1813150.0,LT,0.0007849473223602299,False
2021-05-06,1275.378678063904,1287.287952382395,1267.5499026963244,1271.488037109375,2333882.0,LT,0.0009338562979852583,False
2021-05-07,1278.225518523832,1290.466899663873,1270.633978695925,1274.14501953125,2362325.0,LT,0.0020896637202465485,False
2021-05-10,1278.2254226520497,1327.428063303745,1278.2254226520497,1323.774658203125,3929224.0,LT,0.0389513265060939,False
2021-05-11,1309.5406173620584,1328.4245958089507,1305.8397185367553,1312.956787109375,1975828.0,LT,-0.008171988356714732,False
2021-05-12,1309.540748466433,1352.2431641772948,1306.693920752375,1314.5701904296875,4283174.0,LT,0.0012288320043378764,False
2021-05-13,1309.540748466433,1352.2431641772948,1306.693920752375,1314.5701904296875,4283174.0,LT,0.0,False
2021-05-14,1322.825764830228,1351.1991670282011,1303.8944094376443,1343.22802734375,4558155.0,LT,0.02180015728539786,False
2021-05-17,1359.8345105075095,1367.4260499939437,1298.3429943323135,1315.9459228515625,9620003.0,LT,-0.02031085112640052,False
2021-05-18,1333.264239971295,1349.396262803688,1325.672699814875,1344.936279296875,3312380.0,LT,0.022030051495195435,False
2021-05-19,1341.804601906122,1361.7323930235395,1328.5194078278437,1331.793212890625,3215258.0,LT,-0.009772259555018592,False
2021-05-20,1338.7680423436254,1354.0933700984283,1330.0851958393416,1337.7716064453125,1996254.0,LT,0.0044889803438115106,False
2021-05-21,1342.7536282785438,1351.958324130247,1335.2569594124864,1345.64794921875,2185322.0,LT,0.005887658801763784,False
2021-05-24,1347.4982458075308,1383.5580580192816,1338.008821541281,1369.5611572265625,5035538.0,LT,0.017770775797411043,False
2021-05-25,1385.4561405840832,1387.3065322449827,1368.4700455559546,1376.8681640625,2892219.0,LT,0.0053352906494037455,False
2021-05-26,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579.0,LT,0.015127972435178716,False
2021-05-27,1400.5915561846791,1409.1795316520502,1387.1166197928512,1407.1392822265625,3747221.0,LT,0.006755321011809867,False
2021-05-28,1411.1723181321724,1423.0815924164915,1398.6463239150676,1402.6318359375,2315923.0,LT,-0.00320326946024152,False
2021-05-31,1397.1280454165392,1400.6390862217154,1383.1311439790254,1392.7628173828125,2405318.0,LT,-0.007036071976857072,False
2021-06-01,1391.1021632604654,1416.2966320961518,1388.3028293177017,1399.3580322265625,2077742.0,LT,0.004735346723387712,False
2021-06-02,1393.3323026869623,1399.3105708639796,1380.7588147099395,1395.94189453125,2469417.0,LT,-0.0024412177703206916,False
2021-06-03,1404.5297356578435,1437.6478512400902,1397.982009405447,1433.709716796875,3025466.0,LT,0.027055440067802472,False
2021-06-04,1441.3960865675735,1468.2512042092442,1439.4508240497523,1459.0465087890625,5677538.0,LT,0.017672191026781636,False
2021-06-07,1466.543041486585,1489.365153409106,1462.083058372144,1478.2625732421875,3131245.0,LT,0.013170289183634942,False
2021-06-08,1481.299143927921,1502.1758775386925,1467.1125008320448,1470.05419921875,3945382.0,LT,-0.005552717204653668,False
2021-06-09,1470.8607575734934,1475.605469694698,1436.0346169389293,1441.728271484375,3025732.0,LT,-0.019268628156314693,False
2021-06-10,1447.1372293821491,1455.6777113916178,1437.6478049271843,1442.1077880859375,1584311.0,LT,0.00026323726118770985,False
2021-06-11,1443.3414865646737,1449.1775058810458,1422.1326456791437,1426.6875,1909384.0,LT,-0.010692881775782093,False
2021-06-14,1426.6875798545732,1441.9181535768955,1402.537039148833,1438.359619140625,2005404.0,LT,0.008181272451482924,False
2021-06-15,1442.3925780476734,1445.9036189091544,1428.965018709491,1433.662353515625,1831871.0,LT,-0.003265710162112634,False
2021-06-16,1428.964963589276,1438.5967526136956,1412.026364042994,1414.7783203125,1504791.0,LT,-0.013171883293731979,False
2021-06-17,1405.3837459513,1423.2712876798992,1404.6720391251936,1411.599365234375,1675778.0,LT,-0.002246963381106082,False
2021-06-18,1411.599369576771,1414.8256811948852,1385.5508301585287,1400.6390380859375,4649835.0,LT,-0.007764474409931221,False
2021-06-21,1385.4560273135278,1394.3761098350053,1373.357010636646,1392.1461181640625,1970012.0,LT,-0.006063603605880541,False
2021-06-22,1395.0403376010522,1427.9687116534824,1394.5184887318494,1422.654541015625,3862264.0,LT,0.02191467005762049,False
2021-06-23,1428.158288865108,1430.056173634364,1400.7338307818206,1403.7230224609375,1818874.0,LT,-0.013307178945334397,False
2021-06-24,1413.924390995731,1435.9398116882303,1406.3328506413916,1427.257080078125,2762042.0,LT,0.0167654567465374,False
2021-06-25,1433.37754016761,1451.217704182366,1430.5307128783002,1446.0458984375,2099002.0,LT,0.013164284571877127,False
2021-06-28,1448.086063180104,1449.93645447491,1433.235091854788,1437.125732421875,1173658.0,LT,-0.006168660362208089,False
2021-06-29,1435.749713689415,1451.6919908176033,1427.1143618440149,1433.7569580078125,2174022.0,LT,-0.0023441055560151636,False
2021-06-30,1438.5966604368548,1445.6188572767107,1419.1433414797602,1423.935546875,2139362.0,LT,-0.0068501227338134685,False
2021-07-01,1420.6617880734627,1426.2605719692936,1404.5772590959175,1416.10693359375,2060651.0,LT,-0.0054978705310299025,False
2021-07-02,1423.4135645820677,1424.0304002942582,1400.1644763605605,1409.7962646484375,1814564.0,LT,-0.004456350573256107,False
2021-07-05,1413.9242925232045,1436.698912000088,1412.0264075667972,1430.957763671875,1605396.0,LT,0.015010324224908222,False
2021-07-06,1429.107283709731,1441.443535162737,1423.4136291929592,1428.6328125,1072506.0,LT,-0.0016247517787730814,False
2021-07-07,1418.6689131350702,1442.1077444952664,1418.6689131350702,1439.023681640625,1096808.0,LT,0.007273295874005381,False
2021-07-08,1426.260617075333,1446.1884101282817,1420.5669619173475,1424.0780029296875,1456033.0,LT,-0.010385985235418782,False
2021-07-09,1421.420901806806,1426.1181205423345,1409.6539924017825,1423.0340576171875,1248405.0,LT,-0.0007330675077856785,False
