Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-07-09,539.136266936167,545.1107459626222,535.5994167226507,543.581298828125,8611659.0,BHARTIARTL,0.013094644680046175,False
2020-07-10,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330.0,BHARTIARTL,0.010639188972512592,False
2020-07-13,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491.0,BHARTIARTL,0.021054487556590784,False
2020-07-14,558.7326444170783,570.4903857934812,553.0449026330007,563.3688354492188,32935464.0,BHARTIARTL,0.004345779504816738,False
2020-07-15,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926.0,BHARTIARTL,-0.043692278690629194,False
2020-07-16,540.9525722422771,541.2393696171855,528.9080335340526,537.9414672851562,11528871.0,BHARTIARTL,-0.0015081095441288328,False
2020-07-17,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475.0,BHARTIARTL,0.007107852119551561,False
2020-07-20,545.8276752258677,556.8207206974479,542.5775631198219,550.3682861328125,9789671.0,BHARTIARTL,0.015879965016872388,False
2020-07-21,554.4308972169441,558.0633860442582,541.3826587797797,542.720947265625,12005925.0,BHARTIARTL,-0.013894948273494911,False
2020-07-22,542.9599842753369,550.1293235797373,537.9892066937002,544.0592651367188,11034525.0,BHARTIARTL,0.0024659410657292824,False
2020-07-23,544.8717673457958,550.36829012142,539.136236891298,542.1951904296875,9718786.0,BHARTIARTL,-0.003426234652143645,False
2020-07-24,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443.0,BHARTIARTL,-0.013663576007454825,False
2020-07-27,533.592066881055,538.8973724505811,520.1614500041169,534.834716796875,10895560.0,BHARTIARTL,8.947781931589738e-05,False
2020-07-28,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206.0,BHARTIARTL,0.009115307874302259,False
2020-07-29,540.331196592146,544.0592649169009,535.5516370578101,541.2393188476562,9979767.0,BHARTIARTL,0.0028337796760615763,False
2020-07-30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361.0,BHARTIARTL,-0.02384314247324404,False
2020-07-31,526.6137919954557,534.6435234711744,522.2166090405424,530.3897094726562,13917435.0,BHARTIARTL,0.0038900297496646807,False
2020-08-03,530.0551491104334,531.9669730512621,522.312214598182,523.2203369140625,9392745.0,BHARTIARTL,-0.013517178841425781,False
2020-08-04,523.8417564225299,528.9559036390739,521.7865039404411,524.7976684570312,12035116.0,BHARTIARTL,0.0030146602333385175,False
2020-08-05,527.6653055881262,535.7905563573615,522.4555800332774,534.3088989257812,12920232.0,BHARTIARTL,0.018123614185852288,False
2020-08-06,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956.0,BHARTIARTL,-0.0029624918195633176,False
2020-08-07,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008.0,BHARTIARTL,0.009904581514846855,False
2020-08-10,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610.0,BHARTIARTL,-0.003477172955150043,False
2020-08-11,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695.0,BHARTIARTL,-0.013867742443005926,False
2020-08-12,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101.0,BHARTIARTL,-0.006169587105676055,False
2020-08-13,512.2919625858891,526.0106152255305,502.9383222285612,513.5870361328125,37464752.0,BHARTIARTL,-0.02254874879279467,False
2020-08-14,520.7821405088858,520.7821405088858,503.65776192859823,507.1114501953125,18550546.0,BHARTIARTL,-0.012608546325973524,False
2020-08-17,508.9821761621704,510.852904081666,497.0382703746303,500.2041015625,19369462.0,BHARTIARTL,-0.013620967600223133,False
2020-08-18,500.8276933541586,507.591126494245,499.0049266775389,504.9049377441406,13771669.0,BHARTIARTL,0.009397836137201798,False
2020-08-19,507.49512224883983,517.9520495523949,505.6723556514616,514.066650390625,17395288.0,BHARTIARTL,0.018145420972545567,False
2020-08-20,509.4138879391453,511.9081719510174,501.4512443002596,504.1853942871094,13690809.0,BHARTIARTL,-0.01922174118085107,False
2020-08-21,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899.0,BHARTIARTL,-0.010084650902264847,False
2020-08-24,496.8464285742479,510.7569559094068,487.5407496213985,505.4805603027344,29714401.0,BHARTIARTL,0.01278238570740342,False
2020-08-25,512.7715460345228,513.8747743175724,504.6170581013387,507.1593627929688,19881871.0,BHARTIARTL,0.0033212008968830364,False
2020-08-26,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996.0,BHARTIARTL,-0.026766277155269136,False
2020-08-27,493.4886883175213,497.42201903143774,487.348841185884,490.3707885742188,22268191.0,BHARTIARTL,-0.006511155710044125,False
2020-08-28,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757.0,BHARTIARTL,0.024063398693217053,False
2020-08-31,497.4220186512216,501.0675519507617,487.8765041986451,492.2415161132813,190329697.0,BHARTIARTL,-0.019772676390563015,False
2020-09-01,496.4626677648295,532.8699517416219,493.2968364364072,524.0439453125,75732733.0,BHARTIARTL,0.06460736885894836,False
2020-09-02,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638.0,BHARTIARTL,0.007871710201427184,False
2020-09-03,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656.0,BHARTIARTL,-0.022795342751772085,False
2020-09-04,509.8935701468147,516.1293101243589,498.381375150341,501.8829650878906,28610361.0,BHARTIARTL,-0.027602207689402247,False
2020-09-07,503.6577359562878,506.5357695945944,489.5553353365991,494.4959716796875,16450037.0,BHARTIARTL,-0.014718557755610373,False
2020-09-08,495.0236282924871,495.8390890906836,473.91798764099264,477.851318359375,33745174.0,BHARTIARTL,-0.03365983602207012,False
2020-09-09,473.1984618005133,486.0537206022771,471.1358590754064,483.7512817382813,32068518.0,BHARTIARTL,0.012346860105278967,False
2020-09-10,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064.0,BHARTIARTL,-0.013683698805203037,False
2020-09-11,479.0025112842905,482.024458696732,468.68952703569033,471.66351318359375,15888599.0,BHARTIARTL,-0.011460694940866656,False
2020-09-14,475.8366837614774,477.0358645174973,449.262742762773,454.8269653320313,53032505.0,BHARTIARTL,-0.0356960998274396,False
2020-09-15,455.834237492755,467.8260739928135,450.9415624740134,465.81146240234375,31436333.0,BHARTIARTL,0.024150936306719606,False
2020-09-16,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581.0,BHARTIARTL,-0.007826144495669762,False
2020-09-17,460.4870850304136,462.7415626233673,454.73098789237,459.5277404785156,13750507.0,BHARTIARTL,-0.005708369656240553,False
2020-09-18,463.3651638509277,477.41963449011496,455.978204115965,474.4456481933594,55830089.0,BHARTIARTL,0.03246356291637453,False
2020-09-21,475.83664878742667,475.83664878742667,442.4993069137428,448.7350463867188,23162880.0,BHARTIARTL,-0.054190826503613065,False
2020-09-22,449.4545925598536,459.0480678991482,442.25947859871866,451.8049926757813,18950065.0,BHARTIARTL,0.006841333909134439,False
2020-09-23,448.0155246892897,448.0155246892897,406.6676392853429,416.1651916503906,86810146.0,BHARTIARTL,-0.07888315003850799,False
2020-09-24,407.9627754260476,415.8773980658001,399.23272182106297,402.2546691894531,36458719.0,BHARTIARTL,-0.03342548281314062,False
2020-09-25,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784.0,BHARTIARTL,0.048533272802132155,False
